10:14:54|1每日.py|每日脚本开始
18:11:39|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:11:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:11:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:11:45|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:11:45|4通常7-2 不打boss.py|处理问号 开始
18:11:45|util.py|click 429 207
18:11:51|util.py|click 354 462
18:11:53|4通常7-2 不打boss.py|处理问号 结束
18:11:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:11:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:11:54|const.py|findShip 找船 开始
18:11:55|const.py|findShip 找船 结束
18:11:55|util.py|click 510 130
18:11:55|const.py|anchorProcess 出击步骤开始
18:11:56|const.py|今日不再提示判断 开始
18:11:56|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:11:57|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:11:58|util.py|click 777 429
18:11:58|const.py|自律 开始
18:11:59|const.py|红脸判断 开始
18:11:59|util.py|getWords 识字开始
18:12:00|util.py|getWords 识字结束
18:12:00|const.py|船坞已满判断 开始
18:12:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:12:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:12:39|const.py|自律 结束
18:12:40|util.py|click 135 424
18:12:42|util.py|click 684 308
18:12:44|const.py|打捞到sr或ssr判断 开始
18:12:44|util.py|click 684 308
18:12:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:12:45|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:12:45|util.py|click 733 445
18:12:48|const.py|作战失败判断 开始
18:12:52|const.py|紧急委托判断 开始
18:12:53|const.py|anchorProcess 出击步骤结束
18:12:53|4通常7-2 不打boss.py|------------一把结束-----------
18:12:53|4通常7-2 不打boss.py|------------一把开始-----------
18:12:53|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:12:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:12:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:12:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:12:58|4通常7-2 不打boss.py|处理问号 开始
18:12:58|util.py|click 430 282
18:13:01|util.py|click 354 462
18:13:03|4通常7-2 不打boss.py|处理问号 结束
18:13:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:13:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:13:04|4通常7-2 不打boss.py|处理问号 开始
18:13:04|util.py|click 776 259
18:13:10|util.py|click 354 462
18:13:11|4通常7-2 不打boss.py|处理问号 结束
18:13:11|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:13:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:13:13|const.py|findShip 找船 开始
18:13:13|const.py|findShip 找船 结束
18:13:13|util.py|click 681 185
18:13:14|const.py|anchorProcess 出击步骤开始
18:13:14|const.py|今日不再提示判断 开始
18:13:15|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:13:16|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:13:16|util.py|click 776 429
18:13:17|const.py|自律 开始
18:13:18|const.py|红脸判断 开始
18:13:18|util.py|getWords 识字开始
18:13:19|util.py|getWords 识字结束
18:13:19|const.py|船坞已满判断 开始
18:13:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:14:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:14:09|const.py|自律 结束
18:14:10|util.py|click 135 424
18:14:11|util.py|click 684 308
18:14:13|const.py|打捞到sr或ssr判断 开始
18:14:13|util.py|click 684 308
18:14:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:14:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:14:14|util.py|click 733 445
18:14:18|const.py|作战失败判断 开始
18:14:21|const.py|紧急委托判断 开始
18:14:22|const.py|anchorProcess 出击步骤结束
18:14:22|4通常7-2 不打boss.py|------------一把结束-----------
18:14:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:14:22|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:14:22|util.py|click 563 460
18:14:23|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
18:14:23|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
18:14:23|util.py|click 534 347
18:14:24|4通常7-2 不打boss.py|-------------一局结束------------
18:14:24|4通常7-2 不打boss.py|-------------一局开始------------
18:14:24|const.py|intoStageProcess 进入stage步骤开始
18:14:26|util.py|click 361 146
18:14:26|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:14:27|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:14:27|util.py|click 642 350
18:14:28|const.py|船坞已满判断 开始
18:14:29|util.py|click 767 220
18:14:30|util.py|click 713 131
18:14:30|util.py|click 740 232
18:14:31|util.py|click 714 223
18:14:31|util.py|click 740 406
18:14:32|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:14:33|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:14:33|util.py|click 716 411
18:14:33|const.py|红脸判断 开始
18:14:34|util.py|getWords 识字开始
18:14:35|util.py|getWords 识字结束
18:14:35|const.py|intoStageProcess 进入stage步骤结束
18:14:35|4通常7-2 不打boss.py|------------一把开始-----------
18:14:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:14:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:14:40|const.py|findShip 找船 开始
18:14:40|const.py|findShip 找船 结束
18:14:40|util.py|click 338 241
18:14:41|const.py|anchorProcess 出击步骤开始
18:14:42|const.py|今日不再提示判断 开始
18:14:42|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:14:46|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:14:46|util.py|click 770 429
18:14:47|const.py|自律 开始
18:14:48|const.py|红脸判断 开始
18:14:48|util.py|getWords 识字开始
18:14:49|util.py|getWords 识字结束
18:14:49|const.py|船坞已满判断 开始
18:14:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:15:25|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:15:25|const.py|自律 结束
18:15:27|util.py|click 135 424
18:15:28|util.py|click 684 308
18:15:30|const.py|打捞到sr或ssr判断 开始
18:15:30|util.py|click 684 308
18:15:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:15:31|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:15:31|util.py|click 733 445
18:15:35|const.py|作战失败判断 开始
18:15:38|const.py|紧急委托判断 开始
18:15:39|const.py|anchorProcess 出击步骤结束
18:15:39|4通常7-2 不打boss.py|------------一把结束-----------
18:15:39|4通常7-2 不打boss.py|------------一把开始-----------
18:15:39|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:15:39|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:15:43|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:15:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:15:44|4通常7-2 不打boss.py|处理问号 开始
18:15:44|util.py|click 429 206
18:15:46|util.py|click 354 462
18:15:48|4通常7-2 不打boss.py|处理问号 结束
18:15:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:15:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:15:49|const.py|findShip 找船 开始
18:15:50|const.py|findShip 找船 结束
18:15:50|util.py|click 350 128
18:15:50|const.py|anchorProcess 出击步骤开始
18:15:51|const.py|今日不再提示判断 开始
18:15:51|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:15:52|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:15:53|util.py|click 776 429
18:15:53|const.py|自律 开始
18:15:54|const.py|红脸判断 开始
18:15:54|util.py|getWords 识字开始
18:15:55|util.py|getWords 识字结束
18:15:55|const.py|船坞已满判断 开始
18:16:06|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:16:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:16:51|const.py|自律 结束
18:16:52|util.py|click 135 424
18:16:53|util.py|click 684 308
18:16:55|const.py|打捞到sr或ssr判断 开始
18:16:55|util.py|click 684 308
18:16:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:16:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:16:56|util.py|click 733 445
18:17:00|const.py|作战失败判断 开始
18:17:03|const.py|紧急委托判断 开始
18:17:04|const.py|anchorProcess 出击步骤结束
18:17:04|4通常7-2 不打boss.py|------------一把结束-----------
18:17:04|4通常7-2 不打boss.py|------------一把开始-----------
18:17:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:17:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:17:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:17:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:17:10|4通常7-2 不打boss.py|处理问号 开始
18:17:10|util.py|click 429 201
18:17:12|util.py|click 354 462
18:17:13|4通常7-2 不打boss.py|处理问号 结束
18:17:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:17:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:17:15|const.py|findShip 找船 开始
18:17:15|const.py|findShip 找船 结束
18:17:15|util.py|click 510 130
18:17:16|const.py|anchorProcess 出击步骤开始
18:17:16|const.py|今日不再提示判断 开始
18:17:17|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:17:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:17:18|util.py|click 784 429
18:17:19|const.py|自律 开始
18:17:20|const.py|红脸判断 开始
18:17:20|util.py|getWords 识字开始
18:17:21|util.py|getWords 识字结束
18:17:21|const.py|船坞已满判断 开始
18:17:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:18:19|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:18:19|const.py|自律 结束
18:18:20|util.py|click 135 424
18:18:22|util.py|click 684 308
18:18:24|const.py|打捞到sr或ssr判断 开始
18:18:24|util.py|click 684 308
18:18:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:18:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:18:25|util.py|click 733 445
18:18:28|const.py|作战失败判断 开始
18:18:32|const.py|紧急委托判断 开始
18:18:32|const.py|anchorProcess 出击步骤结束
18:18:32|4通常7-2 不打boss.py|------------一把结束-----------
18:18:32|4通常7-2 不打boss.py|------------一把开始-----------
18:18:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:18:33|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:18:37|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:18:38|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:18:38|4通常7-2 不打boss.py|处理问号 开始
18:18:38|util.py|click 776 258
18:18:44|util.py|click 354 462
18:18:46|4通常7-2 不打boss.py|处理问号 结束
18:18:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:18:47|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:18:47|const.py|findShip 找船 开始
18:18:48|const.py|findShip 找船 结束
18:18:48|util.py|click 690 242
18:18:48|const.py|anchorProcess 出击步骤开始
18:18:49|const.py|今日不再提示判断 开始
18:18:49|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:18:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:18:51|util.py|click 770 429
18:18:51|const.py|自律 开始
18:18:52|const.py|红脸判断 开始
18:18:52|util.py|getWords 识字开始
18:18:53|util.py|getWords 识字结束
18:18:53|const.py|船坞已满判断 开始
18:19:04|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:19:53|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:19:53|const.py|自律 结束
18:19:54|util.py|click 135 424
18:19:55|util.py|click 684 308
18:19:57|const.py|打捞到sr或ssr判断 开始
18:19:57|util.py|click 684 308
18:19:58|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:19:58|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:19:58|util.py|click 733 445
18:20:02|const.py|作战失败判断 开始
18:20:05|const.py|紧急委托判断 开始
18:20:06|const.py|anchorProcess 出击步骤结束
18:20:06|4通常7-2 不打boss.py|------------一把结束-----------
18:20:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:20:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:20:06|util.py|click 563 460
18:20:07|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
18:20:07|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
18:20:07|util.py|click 534 347
18:20:08|4通常7-2 不打boss.py|-------------一局结束------------
18:20:08|4通常7-2 不打boss.py|-------------一局开始------------
18:20:08|const.py|intoStageProcess 进入stage步骤开始
18:20:10|util.py|click 361 146
18:20:10|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:20:11|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:20:11|util.py|click 642 350
18:20:12|const.py|船坞已满判断 开始
18:20:13|util.py|click 767 220
18:20:14|util.py|click 713 131
18:20:14|util.py|click 740 232
18:20:15|util.py|click 714 223
18:20:15|util.py|click 740 406
18:20:16|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
18:20:17|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
18:20:17|util.py|click 716 411
18:20:17|const.py|红脸判断 开始
18:20:18|util.py|getWords 识字开始
18:20:19|util.py|getWords 识字结束
18:20:19|const.py|intoStageProcess 进入stage步骤结束
18:20:19|4通常7-2 不打boss.py|------------一把开始-----------
18:20:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:20:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:20:24|const.py|findShip 找船 开始
18:20:24|const.py|findShip 找船 结束
18:20:24|util.py|click 330 377
18:20:25|const.py|anchorProcess 出击步骤开始
18:20:25|const.py|今日不再提示判断 开始
18:20:26|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:20:27|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:20:28|util.py|click 770 429
18:20:28|const.py|自律 开始
18:20:29|const.py|红脸判断 开始
18:20:29|util.py|getWords 识字开始
18:20:30|util.py|getWords 识字结束
18:20:30|const.py|船坞已满判断 开始
18:20:41|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:21:11|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:21:11|const.py|自律 结束
18:21:12|util.py|click 135 424
18:21:13|util.py|click 684 308
18:21:15|const.py|打捞到sr或ssr判断 开始
18:21:16|util.py|click 684 308
18:21:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:21:17|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:21:17|util.py|click 733 445
18:21:20|const.py|作战失败判断 开始
18:21:24|const.py|紧急委托判断 开始
18:21:24|const.py|anchorProcess 出击步骤结束
18:21:24|4通常7-2 不打boss.py|------------一把结束-----------
18:21:24|4通常7-2 不打boss.py|------------一把开始-----------
18:21:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:21:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:21:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:21:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:21:30|const.py|findShip 找船 开始
18:21:31|const.py|findShip 找船 结束
18:21:31|util.py|click 425 377
18:21:31|const.py|anchorProcess 出击步骤开始
18:21:32|const.py|今日不再提示判断 开始
18:21:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
18:21:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
18:21:34|util.py|click 770 429
18:21:34|const.py|自律 开始
18:21:35|const.py|红脸判断 开始
18:21:35|util.py|getWords 识字开始
18:21:36|util.py|getWords 识字结束
18:21:36|const.py|船坞已满判断 开始
18:21:47|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
18:22:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
18:22:33|const.py|自律 结束
18:22:34|util.py|click 135 424
18:22:35|util.py|click 684 308
18:22:37|const.py|打捞到sr或ssr判断 开始
18:22:38|util.py|click 684 308
18:22:38|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
18:22:39|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
18:22:39|util.py|click 733 445
18:22:42|const.py|作战失败判断 开始
18:22:46|const.py|紧急委托判断 开始
18:22:46|const.py|anchorProcess 出击步骤结束
18:22:46|4通常7-2 不打boss.py|------------一把结束-----------
18:22:46|4通常7-2 不打boss.py|------------一把开始-----------
18:22:46|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
18:22:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
18:22:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:22:52|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:22:52|4通常7-2 不打boss.py|处理问号 开始
18:22:52|util.py|click 430 287
18:22:58|util.py|click 354 462
18:22:59|4通常7-2 不打boss.py|处理问号 结束
18:22:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
18:23:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
18:23:01|const.py|findShip 找船 开始
18:23:01|const.py|findShip 找船 结束
18:23:01|util.py|click 516 240
