13:10:06|1每日.py|每日脚本开始
21:08:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:08:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:08:11|util.py|click 733 445
21:08:15|const.py|作战失败判断 开始
21:08:20|const.py|紧急委托判断 开始
21:08:21|const.py|anchorProcess 出击步骤结束
21:08:21|4通常7-2 不打boss.py|------------一把结束-----------
21:08:21|4通常7-2 不打boss.py|------------一把开始-----------
21:08:21|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:08:22|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:08:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:08:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:08:28|4通常7-2 不打boss.py|处理问号 开始
21:08:28|util.py|click 430 284
21:08:31|util.py|click 354 462
21:08:32|4通常7-2 不打boss.py|处理问号 结束
21:08:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:08:35|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:08:35|const.py|findShip 找船 开始
21:08:37|const.py|findShip 找船 结束
21:08:37|util.py|click 338 241
21:08:38|const.py|anchorProcess 出击步骤开始
21:08:39|const.py|今日不再提示判断 开始
21:08:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:08:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:08:42|util.py|click 770 429
21:08:42|const.py|自律 开始
21:08:43|const.py|红脸判断 开始
21:08:43|util.py|getWords 识字开始
21:08:45|util.py|getWords 识字结束
21:08:45|const.py|我是粪提 结束
21:08:45|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:08:45|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:08:45|util.py|click 534 345
21:08:47|const.py|船坞已满判断 开始
21:09:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:09:38|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:09:38|const.py|自律 结束
21:09:39|util.py|click 181 426
21:09:41|util.py|click 684 308
21:09:43|const.py|打捞到sr或ssr判断 开始
21:09:44|util.py|click 684 308
21:09:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:09:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:09:46|util.py|click 733 445
21:09:50|const.py|作战失败判断 开始
21:09:54|const.py|紧急委托判断 开始
21:09:55|const.py|anchorProcess 出击步骤结束
21:09:55|4通常7-2 不打boss.py|------------一把结束-----------
21:09:55|4通常7-2 不打boss.py|------------一把开始-----------
21:09:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:09:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:10:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:10:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:10:02|4通常7-2 不打boss.py|处理问号 开始
21:10:02|util.py|click 430 277
21:10:06|util.py|click 354 462
21:10:08|4通常7-2 不打boss.py|处理问号 结束
21:10:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:10:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:10:10|const.py|findShip 找船 开始
21:10:11|const.py|findShip 找船 结束
21:10:11|util.py|click 431 377
21:10:12|const.py|anchorProcess 出击步骤开始
21:10:13|const.py|今日不再提示判断 开始
21:10:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:10:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:10:16|util.py|click 770 429
21:10:17|const.py|自律 开始
21:10:17|const.py|红脸判断 开始
21:10:17|util.py|getWords 识字开始
21:10:19|util.py|getWords 识字结束
21:10:19|const.py|我是粪提 结束
21:10:19|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:10:20|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:10:20|util.py|click 534 345
21:10:22|const.py|船坞已满判断 开始
21:10:34|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:11:17|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:11:17|const.py|自律 结束
21:11:18|util.py|click 181 426
21:11:20|util.py|click 684 308
21:11:22|const.py|打捞到sr或ssr判断 开始
21:11:23|util.py|click 684 308
21:11:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:11:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:11:25|util.py|click 733 445
21:11:28|const.py|作战失败判断 开始
21:11:33|const.py|紧急委托判断 开始
21:11:35|const.py|anchorProcess 出击步骤结束
21:11:35|4通常7-2 不打boss.py|------------一把结束-----------
21:11:35|4通常7-2 不打boss.py|------------一把开始-----------
21:11:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:11:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:11:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:11:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:11:42|4通常7-2 不打boss.py|处理问号 开始
21:11:42|util.py|click 430 280
21:11:54|util.py|click 354 462
21:11:55|4通常7-2 不打boss.py|处理问号 结束
21:11:55|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:11:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:11:58|4通常7-2 不打boss.py|处理问号 开始
21:11:58|util.py|click 430 198
21:12:09|util.py|click 354 462
21:12:11|4通常7-2 不打boss.py|处理问号 结束
21:12:11|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:12:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:12:13|const.py|findShip 找船 开始
21:12:15|const.py|findShip 找船 结束
21:12:15|util.py|click 509 129
21:12:16|const.py|anchorProcess 出击步骤开始
21:12:16|const.py|今日不再提示判断 开始
21:12:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:12:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:12:20|util.py|click 770 429
21:12:21|const.py|自律 开始
21:12:21|const.py|红脸判断 开始
21:12:21|util.py|getWords 识字开始
21:12:24|util.py|getWords 识字结束
21:12:24|const.py|船坞已满判断 开始
21:12:36|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:13:04|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:13:04|const.py|自律 结束
21:13:05|util.py|click 181 426
21:13:07|util.py|click 684 308
21:13:09|const.py|打捞到sr或ssr判断 开始
21:13:11|util.py|click 684 308
21:13:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:13:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:13:12|util.py|click 733 445
21:13:16|const.py|作战失败判断 开始
21:13:21|const.py|紧急委托判断 开始
21:13:22|const.py|anchorProcess 出击步骤结束
21:13:22|4通常7-2 不打boss.py|------------一把结束-----------
21:13:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:13:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:13:23|util.py|click 563 460
21:13:23|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:13:24|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:13:24|util.py|click 534 345
21:13:25|4通常7-2 不打boss.py|-------------一局结束------------
21:13:25|4通常7-2 不打boss.py|-------------一局开始------------
21:13:25|const.py|intoStageProcess 进入stage步骤开始
21:13:27|util.py|click 361 146
21:13:28|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:13:29|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:13:29|util.py|click 642 350
21:13:31|const.py|船坞已满判断 开始
21:13:33|util.py|click 767 220
21:13:33|util.py|click 713 131
21:13:34|util.py|click 740 232
21:13:35|util.py|click 714 223
21:13:36|util.py|click 740 406
21:13:36|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:13:37|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:13:37|util.py|click 716 411
21:13:38|const.py|红脸判断 开始
21:13:39|util.py|getWords 识字开始
21:13:41|util.py|getWords 识字结束
21:13:41|const.py|红脸
21:13:41|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:13:41|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:13:41|util.py|click 534 345
21:13:42|const.py|intoStageProcess 进入stage步骤结束
21:13:42|4通常7-2 不打boss.py|------------一把开始-----------
21:13:42|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:13:45|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:13:49|const.py|findShip 找船 开始
21:13:50|const.py|findShip 找船 结束
21:13:50|util.py|click 248 306
21:13:51|const.py|anchorProcess 出击步骤开始
21:13:52|const.py|今日不再提示判断 开始
21:13:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:14:02|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:14:03|util.py|click 770 429
21:14:04|const.py|自律 开始
21:14:04|const.py|红脸判断 开始
21:14:04|util.py|getWords 识字开始
21:14:06|util.py|getWords 识字结束
21:14:06|const.py|我是粪提 结束
21:14:06|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:14:07|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:14:07|util.py|click 534 345
21:14:09|const.py|船坞已满判断 开始
21:14:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:14:54|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:14:54|const.py|自律 结束
21:14:56|util.py|click 181 426
21:14:57|util.py|click 684 308
21:15:00|const.py|打捞到sr或ssr判断 开始
21:15:01|util.py|click 684 308
21:15:02|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:15:03|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:15:03|util.py|click 733 445
21:15:07|const.py|作战失败判断 开始
21:15:11|const.py|紧急委托判断 开始
21:15:13|const.py|anchorProcess 出击步骤结束
21:15:13|4通常7-2 不打boss.py|------------一把结束-----------
21:15:13|4通常7-2 不打boss.py|------------一把开始-----------
21:15:13|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:15:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:15:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:15:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:15:20|4通常7-2 不打boss.py|处理问号 开始
21:15:20|util.py|click 429 207
21:15:26|util.py|click 354 462
21:15:27|4通常7-2 不打boss.py|处理问号 结束
21:15:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:15:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:15:30|const.py|findShip 找船 开始
21:15:31|const.py|findShip 找船 结束
21:15:31|util.py|click 512 241
21:15:32|const.py|anchorProcess 出击步骤开始
21:15:33|const.py|今日不再提示判断 开始
21:15:35|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:15:36|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:15:37|util.py|click 770 429
21:15:37|const.py|自律 开始
21:15:38|const.py|红脸判断 开始
21:15:38|util.py|getWords 识字开始
21:15:40|util.py|getWords 识字结束
21:15:40|const.py|我是粪提 结束
21:15:40|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:15:41|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:15:41|util.py|click 534 345
21:15:43|const.py|船坞已满判断 开始
21:15:55|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:16:38|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:16:38|const.py|自律 结束
21:16:39|util.py|click 181 426
21:16:41|util.py|click 684 308
21:16:43|const.py|打捞到sr或ssr判断 开始
21:16:44|util.py|click 684 308
21:16:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:16:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:16:46|util.py|click 733 445
21:16:51|const.py|作战失败判断 开始
21:16:55|const.py|紧急委托判断 开始
21:16:56|const.py|anchorProcess 出击步骤结束
21:16:56|4通常7-2 不打boss.py|------------一把结束-----------
21:16:56|4通常7-2 不打boss.py|------------一把开始-----------
21:16:56|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:16:58|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:17:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:17:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:17:05|4通常7-2 不打boss.py|处理问号 开始
21:17:05|util.py|click 429 205
21:17:17|util.py|click 354 462
21:17:18|4通常7-2 不打boss.py|处理问号 结束
21:17:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:17:21|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:17:21|const.py|findShip 找船 开始
21:17:22|const.py|findShip 找船 结束
21:17:22|util.py|click 343 241
21:17:23|const.py|anchorProcess 出击步骤开始
21:17:24|const.py|今日不再提示判断 开始
21:17:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:17:26|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:17:27|util.py|click 770 429
21:17:28|const.py|自律 开始
21:17:29|const.py|红脸判断 开始
21:17:29|util.py|getWords 识字开始
21:17:32|util.py|getWords 识字结束
21:17:32|const.py|船坞已满判断 开始
21:17:44|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:18:19|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:18:19|const.py|自律 结束
21:18:21|util.py|click 181 426
21:18:22|util.py|click 684 308
21:18:25|const.py|打捞到sr或ssr判断 开始
21:18:26|util.py|click 684 308
21:18:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:18:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:18:27|util.py|click 733 445
21:18:32|const.py|作战失败判断 开始
21:18:37|const.py|紧急委托判断 开始
21:18:38|const.py|anchorProcess 出击步骤结束
21:18:38|4通常7-2 不打boss.py|------------一把结束-----------
21:18:38|4通常7-2 不打boss.py|------------一把开始-----------
21:18:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:18:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:18:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:18:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:18:46|4通常7-2 不打boss.py|处理问号 开始
21:18:46|util.py|click 429 197
21:18:49|util.py|click 354 462
21:18:51|4通常7-2 不打boss.py|处理问号 结束
21:18:51|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:18:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:18:54|4通常7-2 不打boss.py|处理问号 开始
21:18:54|util.py|click 776 260
21:18:58|util.py|click 354 462
21:18:59|4通常7-2 不打boss.py|处理问号 结束
21:18:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:19:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:19:02|const.py|findShip 找船 开始
21:19:04|const.py|findShip 找船 结束
21:19:04|util.py|click 681 185
21:19:05|const.py|anchorProcess 出击步骤开始
21:19:05|const.py|今日不再提示判断 开始
21:19:07|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:19:08|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:19:09|util.py|click 770 429
21:19:10|const.py|自律 开始
21:19:10|const.py|红脸判断 开始
21:19:10|util.py|getWords 识字开始
21:19:12|util.py|getWords 识字结束
21:19:12|const.py|我是粪提 结束
21:19:12|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:19:13|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:19:13|util.py|click 534 345
21:19:15|const.py|船坞已满判断 开始
21:19:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:20:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:20:10|const.py|自律 结束
21:20:11|util.py|click 181 426
21:20:13|util.py|click 684 308
21:20:15|const.py|打捞到sr或ssr判断 开始
21:20:16|util.py|click 684 308
21:20:17|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:20:18|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:20:18|util.py|click 733 445
21:20:22|const.py|作战失败判断 开始
21:20:26|const.py|紧急委托判断 开始
21:20:28|const.py|anchorProcess 出击步骤结束
21:20:28|4通常7-2 不打boss.py|------------一把结束-----------
21:20:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:20:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:20:29|util.py|click 563 460
21:20:29|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:20:30|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:20:30|util.py|click 534 345
21:20:31|4通常7-2 不打boss.py|-------------一局结束------------
21:20:31|4通常7-2 不打boss.py|-------------一局开始------------
21:20:31|const.py|intoStageProcess 进入stage步骤开始
21:20:33|util.py|click 361 146
21:20:33|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:20:35|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:20:35|util.py|click 642 350
21:20:37|const.py|船坞已满判断 开始
21:20:39|util.py|click 767 220
21:20:39|util.py|click 713 131
21:20:40|util.py|click 740 232
21:20:41|util.py|click 714 223
21:20:42|util.py|click 740 406
21:20:42|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:20:43|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:20:43|util.py|click 716 411
21:20:44|const.py|红脸判断 开始
21:20:45|util.py|getWords 识字开始
21:20:46|util.py|getWords 识字结束
21:20:46|const.py|红脸
21:20:46|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:20:47|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:20:47|util.py|click 534 345
21:20:48|const.py|intoStageProcess 进入stage步骤结束
