18:53:56|1每日.py|每日脚本开始
22:14:51|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:15:25|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:15:25|const.py|自律 结束
22:15:26|util.py|click 181 426
22:15:28|util.py|click 684 308
22:15:30|const.py|打捞到sr或ssr判断 开始
22:15:31|util.py|click 684 308
22:15:32|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:15:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:15:32|util.py|click 733 445
22:15:36|const.py|作战失败判断 开始
22:15:40|const.py|紧急委托判断 开始
22:15:41|const.py|anchorProcess 出击步骤结束
22:15:41|4通常7-2 不打boss.py|------------一把结束-----------
22:15:41|4通常7-2 不打boss.py|------------一把开始-----------
22:15:41|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:15:42|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:15:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:15:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:15:48|4通常7-2 不打boss.py|处理问号 开始
22:15:48|util.py|click 429 207
22:15:51|util.py|click 354 462
22:15:53|4通常7-2 不打boss.py|处理问号 结束
22:15:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:15:55|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:15:55|const.py|findShip 找船 开始
22:15:56|const.py|findShip 找船 结束
22:15:56|util.py|click 431 377
22:15:57|const.py|anchorProcess 出击步骤开始
22:15:58|const.py|今日不再提示判断 开始
22:15:59|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:16:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:16:01|util.py|click 794 429
22:16:01|const.py|自律 开始
22:16:02|const.py|红脸判断 开始
22:16:02|util.py|getWords 识字开始
22:16:04|util.py|getWords 识字结束
22:16:04|const.py|船坞已满判断 开始
22:16:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:16:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:16:51|const.py|自律 结束
22:16:53|util.py|click 181 426
22:16:54|util.py|click 684 308
22:16:56|const.py|打捞到sr或ssr判断 开始
22:16:57|util.py|click 684 308
22:16:58|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:16:59|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:16:59|util.py|click 733 445
22:17:02|const.py|作战失败判断 开始
22:17:06|const.py|紧急委托判断 开始
22:17:08|const.py|anchorProcess 出击步骤结束
22:17:08|4通常7-2 不打boss.py|------------一把结束-----------
22:17:08|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:17:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:17:08|util.py|click 563 460
22:17:09|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:17:10|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:17:10|util.py|click 534 345
22:17:10|4通常7-2 不打boss.py|-------------一局结束------------
22:17:10|4通常7-2 不打boss.py|-------------一局开始------------
22:17:10|const.py|intoStageProcess 进入stage步骤开始
22:17:12|util.py|click 361 146
22:17:13|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:17:14|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:17:14|util.py|click 642 350
22:17:16|const.py|船坞已满判断 开始
22:17:17|util.py|click 767 220
22:17:18|util.py|click 713 131
22:17:19|util.py|click 740 232
22:17:19|util.py|click 714 223
22:17:20|util.py|click 740 406
22:17:20|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:17:22|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:17:22|util.py|click 716 411
22:17:23|const.py|红脸判断 开始
22:17:24|util.py|getWords 识字开始
22:17:25|util.py|getWords 识字结束
22:17:25|const.py|intoStageProcess 进入stage步骤结束
22:17:25|4通常7-2 不打boss.py|------------一把开始-----------
22:17:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:17:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:17:30|const.py|findShip 找船 开始
22:17:32|const.py|findShip 找船 结束
22:17:32|util.py|click 243 306
22:17:32|const.py|anchorProcess 出击步骤开始
22:17:33|const.py|今日不再提示判断 开始
22:17:34|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:17:35|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:17:36|util.py|click 770 429
22:17:36|const.py|自律 开始
22:17:37|const.py|红脸判断 开始
22:17:37|util.py|getWords 识字开始
22:17:39|util.py|getWords 识字结束
22:17:39|const.py|船坞已满判断 开始
22:17:51|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:18:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:18:33|const.py|自律 结束
22:18:34|util.py|click 181 426
22:18:36|util.py|click 684 308
22:18:38|const.py|打捞到sr或ssr判断 开始
22:18:39|util.py|click 684 308
22:18:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:18:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:18:41|util.py|click 733 445
22:18:45|const.py|作战失败判断 开始
22:18:49|const.py|紧急委托判断 开始
22:18:50|const.py|anchorProcess 出击步骤结束
22:18:50|4通常7-2 不打boss.py|------------一把结束-----------
22:18:50|4通常7-2 不打boss.py|------------一把开始-----------
22:18:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:18:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:18:55|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:18:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:18:57|4通常7-2 不打boss.py|处理问号 开始
22:18:57|util.py|click 428 324
22:19:01|util.py|click 354 462
22:19:02|4通常7-2 不打boss.py|处理问号 结束
22:19:02|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:19:04|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:19:04|const.py|findShip 找船 开始
22:19:06|const.py|findShip 找船 结束
22:19:06|util.py|click 336 377
22:19:06|const.py|anchorProcess 出击步骤开始
22:19:07|const.py|今日不再提示判断 开始
22:19:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:19:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:19:10|util.py|click 770 429
22:19:11|const.py|自律 开始
22:19:12|const.py|红脸判断 开始
22:19:12|util.py|getWords 识字开始
22:19:14|util.py|getWords 识字结束
22:19:14|const.py|船坞已满判断 开始
22:19:25|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:20:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:20:09|const.py|自律 结束
22:20:10|util.py|click 181 426
22:20:12|util.py|click 684 308
22:20:14|const.py|打捞到sr或ssr判断 开始
22:20:15|util.py|click 684 308
22:20:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:20:17|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:20:17|util.py|click 733 445
22:20:21|const.py|作战失败判断 开始
22:20:24|const.py|紧急委托判断 开始
22:20:26|const.py|紧急委托
22:20:26|util.py|click 433 345
22:20:26|const.py|anchorProcess 出击步骤结束
22:20:26|4通常7-2 不打boss.py|------------一把结束-----------
22:20:26|4通常7-2 不打boss.py|------------一把开始-----------
22:20:26|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:20:27|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:20:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:20:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:20:33|4通常7-2 不打boss.py|处理问号 开始
22:20:33|util.py|click 429 204
22:20:38|util.py|click 354 462
22:20:39|4通常7-2 不打boss.py|处理问号 结束
22:20:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:20:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:20:41|const.py|findShip 找船 开始
22:20:43|const.py|findShip 找船 结束
22:20:43|util.py|click 516 238
22:20:43|const.py|anchorProcess 出击步骤开始
22:20:44|const.py|今日不再提示判断 开始
22:20:45|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:20:46|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:20:47|util.py|click 770 429
22:20:47|const.py|自律 开始
22:20:48|const.py|红脸判断 开始
22:20:48|util.py|getWords 识字开始
22:20:52|util.py|getWords 识字结束
22:20:52|const.py|船坞已满判断 开始
22:21:03|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:21:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:21:48|const.py|自律 结束
22:21:49|util.py|click 181 426
22:21:51|util.py|click 684 308
22:21:53|const.py|打捞到sr或ssr判断 开始
22:21:54|util.py|click 684 308
22:21:55|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:21:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:21:56|util.py|click 733 445
22:22:00|const.py|作战失败判断 开始
22:22:04|const.py|紧急委托判断 开始
22:22:06|const.py|anchorProcess 出击步骤结束
22:22:06|4通常7-2 不打boss.py|------------一把结束-----------
22:22:06|4通常7-2 不打boss.py|------------一把开始-----------
22:22:06|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:22:07|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:22:11|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:22:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:22:13|4通常7-2 不打boss.py|处理问号 开始
22:22:13|util.py|click 430 285
22:22:17|util.py|click 354 462
22:22:19|4通常7-2 不打boss.py|处理问号 结束
22:22:19|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:22:21|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:22:21|const.py|findShip 找船 开始
22:22:23|const.py|findShip 找船 结束
22:22:23|util.py|click 431 377
22:22:23|const.py|anchorProcess 出击步骤开始
22:22:24|const.py|今日不再提示判断 开始
22:22:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:22:26|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:22:27|util.py|click 770 429
22:22:28|const.py|自律 开始
22:22:28|const.py|红脸判断 开始
22:22:28|util.py|getWords 识字开始
22:22:31|util.py|getWords 识字结束
22:22:31|const.py|船坞已满判断 开始
22:22:42|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:23:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:23:07|const.py|自律 结束
22:23:08|util.py|click 181 426
22:23:10|util.py|click 684 308
22:23:12|const.py|打捞到sr或ssr判断 开始
22:23:13|util.py|click 684 308
22:23:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:23:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:23:15|util.py|click 733 445
22:23:19|const.py|作战失败判断 开始
22:23:23|const.py|紧急委托判断 开始
22:23:24|const.py|anchorProcess 出击步骤结束
22:23:24|4通常7-2 不打boss.py|------------一把结束-----------
22:23:24|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:23:25|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:23:25|util.py|click 563 460
22:23:25|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:23:26|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:23:26|util.py|click 534 345
22:23:27|4通常7-2 不打boss.py|-------------一局结束------------
22:23:27|4通常7-2 不打boss.py|-------------一局开始------------
22:23:27|const.py|intoStageProcess 进入stage步骤开始
22:23:29|util.py|click 361 146
22:23:29|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:23:31|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:23:31|util.py|click 642 350
22:23:33|const.py|船坞已满判断 开始
22:23:34|util.py|click 767 220
22:23:34|util.py|click 713 131
22:23:35|util.py|click 740 232
22:23:36|util.py|click 714 223
22:23:36|util.py|click 740 406
22:23:37|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:23:39|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:23:39|util.py|click 716 411
22:23:39|const.py|红脸判断 开始
22:23:40|util.py|getWords 识字开始
22:23:44|util.py|getWords 识字结束
22:23:44|const.py|intoStageProcess 进入stage步骤结束
22:23:44|4通常7-2 不打boss.py|------------一把开始-----------
22:23:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:23:45|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:23:49|const.py|findShip 找船 开始
22:23:50|const.py|findShip 找船 结束
22:23:50|util.py|click 338 241
22:23:50|const.py|anchorProcess 出击步骤开始
22:23:51|const.py|今日不再提示判断 开始
22:23:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:23:55|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:23:56|util.py|click 770 429
22:23:56|const.py|自律 开始
22:23:57|const.py|红脸判断 开始
22:23:57|util.py|getWords 识字开始
22:24:00|util.py|getWords 识字结束
22:24:00|const.py|船坞已满判断 开始
22:24:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:24:45|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:24:45|const.py|自律 结束
22:24:46|util.py|click 181 426
22:24:47|util.py|click 684 308
22:24:49|const.py|打捞到sr或ssr判断 开始
22:24:51|util.py|click 684 308
22:24:51|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:24:52|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:24:52|util.py|click 733 445
22:24:56|const.py|作战失败判断 开始
22:25:00|const.py|紧急委托判断 开始
22:25:01|const.py|anchorProcess 出击步骤结束
22:25:01|4通常7-2 不打boss.py|------------一把结束-----------
22:25:01|4通常7-2 不打boss.py|------------一把开始-----------
22:25:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:25:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:25:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:25:08|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:25:08|4通常7-2 不打boss.py|处理问号 开始
22:25:08|util.py|click 429 210
22:25:12|util.py|click 354 462
22:25:13|4通常7-2 不打boss.py|处理问号 结束
22:25:13|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:25:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:25:15|const.py|findShip 找船 开始
22:25:16|const.py|findShip 找船 结束
22:25:16|util.py|click 512 241
22:25:17|const.py|anchorProcess 出击步骤开始
22:25:17|const.py|今日不再提示判断 开始
22:25:18|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:25:19|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:25:20|util.py|click 770 429
22:25:21|const.py|自律 开始
22:25:22|const.py|红脸判断 开始
22:25:22|util.py|getWords 识字开始
22:25:24|util.py|getWords 识字结束
22:25:24|const.py|船坞已满判断 开始
22:25:36|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:26:01|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:26:01|const.py|自律 结束
22:26:02|util.py|click 181 426
22:26:04|util.py|click 684 308
22:26:06|const.py|打捞到sr或ssr判断 开始
22:26:07|util.py|click 684 308
22:26:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:26:09|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:26:09|util.py|click 733 445
22:26:12|const.py|作战失败判断 开始
22:26:16|const.py|紧急委托判断 开始
22:26:18|const.py|anchorProcess 出击步骤结束
22:26:18|4通常7-2 不打boss.py|------------一把结束-----------
22:26:18|4通常7-2 不打boss.py|------------一把开始-----------
22:26:18|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:26:19|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:26:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:26:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:26:25|4通常7-2 不打boss.py|处理问号 开始
22:26:25|util.py|click 429 204
22:26:28|util.py|click 354 462
22:26:29|4通常7-2 不打boss.py|处理问号 结束
22:26:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:26:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:26:31|const.py|findShip 找船 开始
22:26:33|const.py|findShip 找船 结束
22:26:33|util.py|click 510 130
22:26:33|const.py|anchorProcess 出击步骤开始
22:26:34|const.py|今日不再提示判断 开始
22:26:35|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:26:36|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:26:37|util.py|click 770 429
22:26:38|const.py|自律 开始
22:26:38|const.py|红脸判断 开始
22:26:38|util.py|getWords 识字开始
22:26:41|util.py|getWords 识字结束
22:26:41|const.py|船坞已满判断 开始
22:26:52|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:27:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:27:33|const.py|自律 结束
22:27:35|util.py|click 181 426
22:27:36|util.py|click 684 308
22:27:38|const.py|打捞到sr或ssr判断 开始
22:27:39|util.py|click 684 308
22:27:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:27:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:27:41|util.py|click 733 445
22:27:45|const.py|作战失败判断 开始
22:27:49|const.py|紧急委托判断 开始
22:27:50|const.py|anchorProcess 出击步骤结束
