11:35:10|1每日.py|每日脚本开始
16:37:41|4通常7-2 不打boss.py|处理问号 结束
16:37:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:37:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:37:42|const.py|findShip 找船 开始
16:37:42|const.py|findShip 找船 结束
16:37:42|util.py|click 691 242
16:37:43|const.py|anchorProcess 出击步骤开始
16:37:44|const.py|今日不再提示判断 开始
16:37:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:37:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:37:46|util.py|click 770 429
16:37:46|const.py|自律 开始
16:37:47|const.py|红脸判断 开始
16:37:47|util.py|getWords 识字开始
16:37:48|util.py|getWords 识字结束
16:37:48|const.py|船坞已满判断 开始
16:37:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:38:27|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:38:27|const.py|自律 结束
16:38:28|util.py|click 135 424
16:38:29|util.py|click 684 308
16:38:31|const.py|打捞到sr或ssr判断 开始
16:38:32|util.py|click 684 308
16:38:32|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:38:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:38:32|util.py|click 733 445
16:38:36|const.py|作战失败判断 开始
16:38:39|const.py|紧急委托判断 开始
16:38:40|const.py|anchorProcess 出击步骤结束
16:38:40|4通常7-2 不打boss.py|------------一把结束-----------
16:38:40|4通常7-2 不打boss.py|------------一把开始-----------
16:38:40|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:38:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:38:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:38:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:38:46|4通常7-2 不打boss.py|处理问号 开始
16:38:46|util.py|click 429 207
16:38:49|util.py|click 354 462
16:38:50|4通常7-2 不打boss.py|处理问号 结束
16:38:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:38:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:38:51|const.py|findShip 找船 开始
16:38:52|const.py|findShip 找船 结束
16:38:52|util.py|click 509 129
16:38:52|const.py|anchorProcess 出击步骤开始
16:38:53|const.py|今日不再提示判断 开始
16:38:54|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:38:54|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:38:55|util.py|click 784 429
16:38:56|const.py|自律 开始
16:38:56|const.py|红脸判断 开始
16:38:56|util.py|getWords 识字开始
16:38:58|util.py|getWords 识字结束
16:38:58|const.py|船坞已满判断 开始
16:39:09|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:39:54|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:39:54|const.py|自律 结束
16:39:55|util.py|click 135 424
16:39:56|util.py|click 684 308
16:39:58|const.py|打捞到sr或ssr判断 开始
16:39:59|util.py|click 684 308
16:39:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:40:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:40:00|util.py|click 733 445
16:40:03|const.py|作战失败判断 开始
16:40:07|const.py|紧急委托判断 开始
16:40:07|const.py|anchorProcess 出击步骤结束
16:40:07|4通常7-2 不打boss.py|------------一把结束-----------
16:40:07|4通常7-2 不打boss.py|------------一把开始-----------
16:40:07|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:40:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:40:12|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:40:13|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:40:13|4通常7-2 不打boss.py|处理问号 开始
16:40:13|util.py|click 429 201
16:40:15|util.py|click 354 462
16:40:16|4通常7-2 不打boss.py|处理问号 结束
16:40:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:40:17|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:40:17|const.py|findShip 找船 开始
16:40:18|const.py|findShip 找船 结束
16:40:18|util.py|click 588 126
16:40:19|const.py|anchorProcess 出击步骤开始
16:40:19|const.py|今日不再提示判断 开始
16:40:20|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:40:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:40:22|util.py|click 784 429
16:40:22|const.py|自律 开始
16:40:23|const.py|红脸判断 开始
16:40:23|util.py|getWords 识字开始
16:40:25|util.py|getWords 识字结束
16:40:25|const.py|船坞已满判断 开始
16:40:35|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:41:41|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:41:41|const.py|自律 结束
16:41:42|util.py|click 135 424
16:41:43|util.py|click 684 308
16:41:45|const.py|打捞到sr或ssr判断 开始
16:41:45|util.py|click 684 308
16:41:46|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:41:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:41:46|util.py|click 733 445
16:41:50|const.py|作战失败判断 开始
16:41:53|const.py|紧急委托判断 开始
16:41:54|const.py|anchorProcess 出击步骤结束
16:41:54|4通常7-2 不打boss.py|------------一把结束-----------
16:41:54|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:41:54|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:41:54|util.py|click 563 460
16:41:55|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
16:41:55|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
16:41:55|util.py|click 534 347
16:41:56|4通常7-2 不打boss.py|-------------一局结束------------
16:41:56|4通常7-2 不打boss.py|-------------一局开始------------
16:41:56|const.py|intoStageProcess 进入stage步骤开始
16:41:58|util.py|click 361 146
16:41:58|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
16:41:59|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
16:41:59|util.py|click 642 350
16:42:00|const.py|船坞已满判断 开始
16:42:01|util.py|click 767 220
16:42:02|util.py|click 713 131
16:42:02|util.py|click 740 232
16:42:03|util.py|click 714 223
16:42:03|util.py|click 740 406
16:42:04|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
16:42:05|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
16:42:05|util.py|click 716 411
16:42:05|const.py|红脸判断 开始
16:42:06|util.py|getWords 识字开始
16:42:07|util.py|getWords 识字结束
16:42:07|const.py|intoStageProcess 进入stage步骤结束
16:42:07|4通常7-2 不打boss.py|------------一把开始-----------
16:42:07|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:42:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:42:12|const.py|findShip 找船 开始
16:42:12|const.py|findShip 找船 结束
16:42:12|util.py|click 243 306
16:42:13|const.py|anchorProcess 出击步骤开始
16:42:14|const.py|今日不再提示判断 开始
16:42:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:42:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:42:16|util.py|click 770 429
16:42:17|const.py|自律 开始
16:42:17|const.py|红脸判断 开始
16:42:17|util.py|getWords 识字开始
16:42:18|util.py|getWords 识字结束
16:42:18|const.py|船坞已满判断 开始
16:42:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:43:14|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:43:14|const.py|自律 结束
16:43:16|util.py|click 135 424
16:43:17|util.py|click 684 308
16:43:19|const.py|打捞到sr或ssr判断 开始
16:43:19|util.py|click 684 308
16:43:20|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:43:20|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:43:20|util.py|click 733 445
16:43:23|const.py|作战失败判断 开始
16:43:27|const.py|紧急委托判断 开始
16:43:28|const.py|anchorProcess 出击步骤结束
16:43:28|4通常7-2 不打boss.py|------------一把结束-----------
16:43:28|4通常7-2 不打boss.py|------------一把开始-----------
16:43:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:43:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:43:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:43:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:43:33|4通常7-2 不打boss.py|处理问号 开始
16:43:33|util.py|click 429 206
16:43:36|util.py|click 354 462
16:43:38|4通常7-2 不打boss.py|处理问号 结束
16:43:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:43:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:43:39|const.py|findShip 找船 开始
16:43:40|const.py|findShip 找船 结束
16:43:40|util.py|click 516 238
16:43:40|const.py|anchorProcess 出击步骤开始
16:43:41|const.py|今日不再提示判断 开始
16:43:41|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:43:42|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:43:43|util.py|click 785 429
16:43:43|const.py|自律 开始
16:43:44|const.py|红脸判断 开始
16:43:44|util.py|getWords 识字开始
16:43:45|util.py|getWords 识字结束
16:43:45|const.py|船坞已满判断 开始
16:43:56|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:44:42|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:44:42|const.py|自律 结束
16:44:43|util.py|click 135 424
16:44:44|util.py|click 684 308
16:44:46|const.py|打捞到sr或ssr判断 开始
16:44:47|util.py|click 684 308
16:44:47|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:44:48|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:44:48|util.py|click 733 445
16:44:51|const.py|作战失败判断 开始
16:44:55|const.py|紧急委托判断 开始
16:44:55|const.py|anchorProcess 出击步骤结束
16:44:55|4通常7-2 不打boss.py|------------一把结束-----------
16:44:55|4通常7-2 不打boss.py|------------一把开始-----------
16:44:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:44:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:45:00|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:45:01|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:45:01|4通常7-2 不打boss.py|处理问号 开始
16:45:01|util.py|click 429 205
16:45:04|util.py|click 354 462
16:45:05|4通常7-2 不打boss.py|处理问号 结束
16:45:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:45:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:45:06|const.py|findShip 找船 开始
16:45:07|const.py|findShip 找船 结束
16:45:07|util.py|click 350 128
16:45:07|const.py|anchorProcess 出击步骤开始
16:45:08|const.py|今日不再提示判断 开始
16:45:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:45:09|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:45:10|util.py|click 785 429
16:45:10|const.py|自律 开始
16:45:11|const.py|红脸判断 开始
16:45:11|util.py|getWords 识字开始
16:45:12|util.py|getWords 识字结束
16:45:12|const.py|船坞已满判断 开始
16:45:23|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:46:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:46:09|const.py|自律 结束
16:46:10|util.py|click 135 424
16:46:11|util.py|click 684 308
16:46:13|const.py|打捞到sr或ssr判断 开始
16:46:14|util.py|click 684 308
16:46:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:46:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:46:14|util.py|click 733 445
16:46:18|const.py|作战失败判断 开始
16:46:21|const.py|紧急委托判断 开始
16:46:22|const.py|anchorProcess 出击步骤结束
16:46:22|4通常7-2 不打boss.py|------------一把结束-----------
16:46:22|4通常7-2 不打boss.py|------------一把开始-----------
16:46:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:46:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:46:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:46:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:46:28|4通常7-2 不打boss.py|处理问号 开始
16:46:28|util.py|click 429 198
16:46:30|util.py|click 354 462
16:46:32|4通常7-2 不打boss.py|处理问号 结束
16:46:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:46:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:46:33|const.py|findShip 找船 开始
16:46:33|const.py|findShip 找船 结束
16:46:33|util.py|click 509 129
16:46:34|const.py|anchorProcess 出击步骤开始
16:46:35|const.py|今日不再提示判断 开始
16:46:35|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:46:36|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:46:37|util.py|click 772 429
16:46:37|const.py|自律 开始
16:46:38|const.py|红脸判断 开始
16:46:38|util.py|getWords 识字开始
16:46:39|util.py|getWords 识字结束
16:46:39|const.py|船坞已满判断 开始
16:46:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:47:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:47:36|const.py|自律 结束
16:47:37|util.py|click 135 424
16:47:38|util.py|click 684 308
16:47:40|const.py|打捞到sr或ssr判断 开始
16:47:41|util.py|click 684 308
16:47:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:47:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:47:42|util.py|click 733 445
16:47:45|const.py|作战失败判断 开始
16:47:49|const.py|紧急委托判断 开始
16:47:49|const.py|anchorProcess 出击步骤结束
16:47:49|4通常7-2 不打boss.py|------------一把结束-----------
16:47:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:47:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:47:50|util.py|click 563 460
16:47:50|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
16:47:51|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
16:47:51|util.py|click 534 347
16:47:51|4通常7-2 不打boss.py|-------------一局结束------------
16:47:51|4通常7-2 不打boss.py|-------------一局开始------------
16:47:51|const.py|intoStageProcess 进入stage步骤开始
16:47:53|util.py|click 361 146
16:47:53|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
16:47:54|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
16:47:54|util.py|click 642 350
16:47:56|const.py|船坞已满判断 开始
16:47:57|util.py|click 767 220
16:47:57|util.py|click 713 131
16:47:58|util.py|click 740 232
16:47:58|util.py|click 714 223
16:47:59|util.py|click 740 406
16:47:59|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
16:48:00|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
16:48:00|util.py|click 716 411
16:48:00|const.py|红脸判断 开始
16:48:01|util.py|getWords 识字开始
16:48:02|util.py|getWords 识字结束
16:48:02|const.py|intoStageProcess 进入stage步骤结束
16:48:02|4通常7-2 不打boss.py|------------一把开始-----------
16:48:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:48:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:48:07|const.py|findShip 找船 开始
16:48:08|const.py|findShip 找船 结束
16:48:08|util.py|click 511 131
16:48:08|const.py|anchorProcess 出击步骤开始
16:48:09|const.py|今日不再提示判断 开始
16:48:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:48:13|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:48:14|util.py|click 770 429
16:48:14|const.py|自律 开始
16:48:15|const.py|红脸判断 开始
16:48:15|util.py|getWords 识字开始
16:48:16|util.py|getWords 识字结束
16:48:16|const.py|船坞已满判断 开始
16:48:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
16:49:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
16:49:12|const.py|自律 结束
16:49:13|util.py|click 135 424
16:49:14|util.py|click 684 308
16:49:16|const.py|打捞到sr或ssr判断 开始
16:49:17|util.py|click 684 308
16:49:17|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
16:49:18|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
16:49:18|util.py|click 733 445
16:49:21|const.py|作战失败判断 开始
16:49:25|const.py|紧急委托判断 开始
16:49:25|const.py|anchorProcess 出击步骤结束
16:49:25|4通常7-2 不打boss.py|------------一把结束-----------
16:49:25|4通常7-2 不打boss.py|------------一把开始-----------
16:49:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
16:49:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
16:49:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:49:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:49:31|4通常7-2 不打boss.py|处理问号 开始
16:49:31|util.py|click 776 258
16:49:37|util.py|click 354 462
16:49:38|4通常7-2 不打boss.py|处理问号 结束
16:49:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
16:49:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
16:49:39|const.py|findShip 找船 开始
16:49:40|const.py|findShip 找船 结束
16:49:40|util.py|click 679 183
16:49:40|const.py|anchorProcess 出击步骤开始
16:49:41|const.py|今日不再提示判断 开始
16:49:42|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
16:49:43|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
16:49:44|util.py|click 770 429
16:49:44|const.py|自律 开始
16:49:45|const.py|红脸判断 开始
