00:02:33|1每日.py|每日脚本开始
10:36:55|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:36:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:36:56|util.py|click 563 460
10:36:56|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:36:57|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:36:57|util.py|click 534 345
10:36:57|4通常7-2 不打boss.py|-------------一局结束------------
10:36:57|4通常7-2 不打boss.py|-------------一局开始------------
10:36:57|const.py|intoStageProcess 进入stage步骤开始
10:36:59|util.py|click 361 146
10:37:00|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
10:37:01|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:37:01|util.py|click 642 350
10:37:02|const.py|船坞已满判断 开始
10:37:04|util.py|click 767 220
10:37:04|util.py|click 713 131
10:37:05|util.py|click 740 232
10:37:06|util.py|click 714 223
10:37:06|util.py|click 740 406
10:37:07|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
10:37:08|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:37:08|util.py|click 716 411
10:37:09|const.py|红脸判断 开始
10:37:10|util.py|getWords 识字开始
10:37:11|util.py|getWords 识字结束
10:37:11|const.py|intoStageProcess 进入stage步骤结束
10:37:11|4通常7-2 不打boss.py|------------一把开始-----------
10:37:11|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:37:12|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:37:16|const.py|findShip 找船 开始
10:37:17|const.py|findShip 找船 结束
10:37:17|util.py|click 338 241
10:37:18|const.py|anchorProcess 出击步骤开始
10:37:18|const.py|今日不再提示判断 开始
10:37:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:37:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:37:22|util.py|click 770 429
10:37:22|const.py|自律 开始
10:37:23|const.py|红脸判断 开始
10:37:23|util.py|getWords 识字开始
10:37:25|util.py|getWords 识字结束
10:37:25|const.py|船坞已满判断 开始
10:37:36|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:38:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:38:21|const.py|自律 结束
10:38:22|util.py|click 181 426
10:38:24|util.py|click 684 308
10:38:26|const.py|打捞到sr或ssr判断 开始
10:38:26|util.py|click 684 308
10:38:27|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:38:28|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:38:28|util.py|click 733 445
10:38:31|const.py|作战失败判断 开始
10:38:35|const.py|紧急委托判断 开始
10:38:36|const.py|anchorProcess 出击步骤结束
10:38:36|4通常7-2 不打boss.py|------------一把结束-----------
10:38:36|4通常7-2 不打boss.py|------------一把开始-----------
10:38:36|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:38:37|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:38:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:38:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:38:42|4通常7-2 不打boss.py|处理问号 开始
10:38:42|util.py|click 429 210
10:38:45|util.py|click 354 462
10:38:47|4通常7-2 不打boss.py|处理问号 结束
10:38:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:38:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:38:48|const.py|findShip 找船 开始
10:38:49|const.py|findShip 找船 结束
10:38:49|util.py|click 431 377
10:38:50|const.py|anchorProcess 出击步骤开始
10:38:51|const.py|今日不再提示判断 开始
10:38:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:38:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:38:54|util.py|click 770 429
10:38:55|const.py|自律 开始
10:38:55|const.py|红脸判断 开始
10:38:55|util.py|getWords 识字开始
10:39:00|util.py|getWords 识字结束
10:39:00|const.py|船坞已满判断 开始
10:39:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:39:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:39:48|const.py|自律 结束
10:39:50|util.py|click 181 426
10:39:51|util.py|click 684 308
10:39:53|const.py|打捞到sr或ssr判断 开始
10:39:54|util.py|click 684 308
10:39:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:39:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:39:55|util.py|click 733 445
10:39:58|const.py|作战失败判断 开始
10:40:02|const.py|紧急委托判断 开始
10:40:03|const.py|anchorProcess 出击步骤结束
10:40:03|4通常7-2 不打boss.py|------------一把结束-----------
10:40:03|4通常7-2 不打boss.py|------------一把开始-----------
10:40:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:40:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:40:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:40:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:40:10|const.py|findShip 找船 开始
10:40:11|const.py|findShip 找船 结束
10:40:11|util.py|click 512 241
10:40:11|const.py|anchorProcess 出击步骤开始
10:40:12|const.py|今日不再提示判断 开始
10:40:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:46:49|const.py|restartProcess 关app 开始
10:46:49|const.py|restartProcess 关app 结束
10:46:49|const.py|restartProcess 开app 开始
10:46:50|util.py|Starting: Intent { cmp=com.bilibili.azurlane/com.manjuu.azurlane.MainActivity }


10:46:50|util.py|findPicLoop 循环找图开始 ./public/bmp/login.jpg
10:47:18|util.py|findPicLoop 循环找图结束 ./public/bmp/login.jpg
10:47:18|util.py|click 200 200
10:47:21|util.py|click 200 200
10:47:23|util.py|click 200 200
10:47:25|util.py|click 200 200
10:47:27|util.py|click 200 200
10:47:29|util.py|click 200 200
10:47:31|util.py|click 200 200
10:47:33|util.py|click 200 200
10:47:35|util.py|click 200 200
10:47:36|util.py|click 200 200
10:47:38|util.py|click 200 200
10:47:40|util.py|click 200 200
10:47:42|util.py|click 200 200
10:47:44|util.py|click 500 313
10:47:45|util.py|click 200 200
10:47:46|util.py|click 500 313
10:47:47|util.py|click 200 200
10:47:49|util.py|click 500 313
10:47:49|util.py|click 200 200
10:47:51|util.py|click 500 313
10:47:51|util.py|click 200 200
10:47:53|util.py|click 500 313
10:47:54|util.py|click 200 200
10:47:56|util.py|click 200 200
10:47:58|util.py|click 200 200
10:48:00|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
10:48:00|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
10:48:00|const.py|restartProcess 开app 结束
10:48:02|4通常7-2 不打boss.py|通常7-2 不打boss 开始
10:48:02|const.py|chapterProcess 进入出击章节步骤开始
10:48:02|const.py|backMainProcess 返回主页面开始
10:48:05|const.py|backMainProcess 返回主页面结束
10:48:05|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
10:48:06|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
10:48:06|util.py|click 729 244
10:48:06|const.py|判断是否为图里面 开始
10:48:09|util.py|click 563 460
10:48:09|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:48:10|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:48:10|util.py|click 534 359
10:48:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
10:48:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
10:48:12|util.py|getWords 识字开始
10:48:13|util.py|getWords 识字结束
10:48:14|const.py|chapterProcess 进入出击章节步骤结束
10:48:14|4通常7-2 不打boss.py|-------------一局开始------------
10:48:14|const.py|intoStageProcess 进入stage步骤开始
10:48:16|util.py|click 361 146
10:48:17|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
10:48:18|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:48:18|util.py|click 642 350
10:48:20|const.py|船坞已满判断 开始
10:48:21|util.py|click 767 220
10:48:22|util.py|click 713 131
10:48:22|util.py|click 740 232
10:48:23|util.py|click 714 223
10:48:23|util.py|click 740 406
10:48:24|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
10:48:25|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
10:48:25|util.py|click 716 411
10:48:26|const.py|红脸判断 开始
10:48:27|util.py|getWords 识字开始
10:48:28|util.py|getWords 识字结束
10:48:28|const.py|intoStageProcess 进入stage步骤结束
10:48:28|4通常7-2 不打boss.py|------------一把开始-----------
10:48:28|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:48:29|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:48:33|const.py|findShip 找船 开始
10:48:34|const.py|findShip 找船 结束
10:48:34|util.py|click 607 306
10:48:34|const.py|anchorProcess 出击步骤开始
10:48:35|const.py|今日不再提示判断 开始
10:48:36|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:48:39|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:48:40|util.py|click 770 429
10:48:40|const.py|自律 开始
10:48:41|const.py|红脸判断 开始
10:48:41|util.py|getWords 识字开始
10:48:43|util.py|getWords 识字结束
10:48:43|const.py|船坞已满判断 开始
10:48:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:49:17|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:49:17|const.py|自律 结束
10:49:18|util.py|click 181 426
10:49:19|util.py|click 684 308
10:49:21|const.py|打捞到sr或ssr判断 开始
10:49:22|util.py|click 684 308
10:49:23|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:49:23|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:49:23|util.py|click 733 445
10:49:27|const.py|作战失败判断 开始
10:49:31|const.py|紧急委托判断 开始
10:49:32|const.py|anchorProcess 出击步骤结束
10:49:32|4通常7-2 不打boss.py|------------一把结束-----------
10:49:32|4通常7-2 不打boss.py|------------一把开始-----------
10:49:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:49:32|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:49:36|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:49:38|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:49:38|4通常7-2 不打boss.py|处理问号 开始
10:49:38|util.py|click 429 325
10:49:40|util.py|click 354 462
10:49:42|4通常7-2 不打boss.py|处理问号 结束
10:49:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:49:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:49:44|const.py|findShip 找船 开始
10:49:45|const.py|findShip 找船 结束
10:49:45|util.py|click 248 306
10:49:45|const.py|anchorProcess 出击步骤开始
10:49:46|const.py|今日不再提示判断 开始
10:49:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:49:52|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:49:53|util.py|click 770 429
10:49:53|const.py|自律 开始
10:49:54|const.py|红脸判断 开始
10:49:54|util.py|getWords 识字开始
10:49:56|util.py|getWords 识字结束
10:49:56|const.py|船坞已满判断 开始
10:50:07|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:50:35|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:50:35|const.py|自律 结束
10:50:36|util.py|click 181 426
10:50:37|util.py|click 684 308
10:50:39|const.py|打捞到sr或ssr判断 开始
10:50:40|util.py|click 684 308
10:50:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:50:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:50:42|util.py|click 733 445
10:50:45|const.py|作战失败判断 开始
10:50:49|const.py|紧急委托判断 开始
10:50:50|const.py|anchorProcess 出击步骤结束
10:50:50|4通常7-2 不打boss.py|------------一把结束-----------
10:50:50|4通常7-2 不打boss.py|------------一把开始-----------
10:50:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:50:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:50:55|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:50:56|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:50:56|4通常7-2 不打boss.py|处理问号 开始
10:50:56|util.py|click 776 265
10:51:04|util.py|click 354 462
10:51:06|4通常7-2 不打boss.py|处理问号 结束
10:51:06|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:51:07|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:51:07|const.py|findShip 找船 开始
10:51:09|const.py|findShip 找船 结束
10:51:09|util.py|click 690 241
10:51:09|const.py|anchorProcess 出击步骤开始
10:51:10|const.py|今日不再提示判断 开始
10:51:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:51:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:51:16|util.py|click 770 429
10:51:17|const.py|自律 开始
10:51:18|const.py|红脸判断 开始
10:51:18|util.py|getWords 识字开始
10:51:21|util.py|getWords 识字结束
10:51:21|const.py|船坞已满判断 开始
10:51:21|const.py|船坞已满
10:51:21|util.py|click 296 345
10:51:22|const.py|retireProcess 退役步骤开始
10:51:24|util.py|findPicLoop 循环找图开始 ./public/bmp/retire.jpg
10:51:25|util.py|findPicLoop 循环找图结束 ./public/bmp/retire.jpg
10:51:25|util.py|click 487 452
10:51:26|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:51:27|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:51:27|util.py|click 685 438
10:51:28|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
10:51:29|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
10:51:29|util.py|click 435 157
10:51:30|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:51:31|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:51:31|util.py|click 647 369
10:51:32|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:51:33|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:51:33|util.py|click 546 386
10:51:33|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
10:51:35|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
10:51:35|util.py|click 435 157
10:51:35|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
10:51:36|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
10:51:36|util.py|click 38 33
10:51:37|const.py|retireProcess 退役步骤结束
10:51:37|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:51:38|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:51:39|util.py|click 770 429
10:51:40|const.py|自律 开始
10:51:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:52:11|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:52:11|const.py|自律 结束
10:52:13|util.py|click 181 426
10:52:14|util.py|click 684 308
10:52:16|const.py|打捞到sr或ssr判断 开始
10:52:17|util.py|click 684 308
10:52:17|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:52:18|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:52:18|util.py|click 733 445
10:52:22|const.py|作战失败判断 开始
10:52:26|const.py|紧急委托判断 开始
10:52:27|const.py|anchorProcess 出击步骤结束
10:52:27|4通常7-2 不打boss.py|------------一把结束-----------
10:52:27|4通常7-2 不打boss.py|------------一把开始-----------
10:52:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:52:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:52:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:52:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:52:33|4通常7-2 不打boss.py|处理问号 开始
10:52:33|util.py|click 429 206
10:52:37|util.py|click 354 462
10:52:38|4通常7-2 不打boss.py|处理问号 结束
10:52:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
10:52:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
10:52:40|const.py|findShip 找船 开始
10:52:41|const.py|findShip 找船 结束
10:52:41|util.py|click 352 131
10:52:41|const.py|anchorProcess 出击步骤开始
10:52:42|const.py|今日不再提示判断 开始
10:52:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
10:52:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
10:52:45|util.py|click 770 429
10:52:45|const.py|自律 开始
10:52:46|const.py|红脸判断 开始
10:52:46|util.py|getWords 识字开始
10:52:47|util.py|getWords 识字结束
10:52:47|const.py|船坞已满判断 开始
10:52:59|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
10:53:40|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
10:53:40|const.py|自律 结束
10:53:41|util.py|click 181 426
10:53:43|util.py|click 684 308
10:53:45|const.py|打捞到sr或ssr判断 开始
10:53:46|util.py|click 684 308
10:53:46|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
10:53:47|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
10:53:47|util.py|click 733 445
10:53:51|const.py|作战失败判断 开始
10:53:55|const.py|紧急委托判断 开始
10:53:56|const.py|anchorProcess 出击步骤结束
10:53:56|4通常7-2 不打boss.py|------------一把结束-----------
10:53:56|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
10:53:56|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
10:53:56|util.py|click 563 460
10:53:57|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
10:53:58|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
10:53:58|util.py|click 534 345
10:53:58|4通常7-2 不打boss.py|-------------一局结束------------
10:53:58|4通常7-2 不打boss.py|-------------一局开始------------
10:53:58|const.py|intoStageProcess 进入stage步骤开始
10:54:00|util.py|click 361 146
10:54:01|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
