19:09:27|1每日.py|每日脚本开始
21:10:10|const.py|船坞已满判断 开始
21:10:22|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:11:00|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:11:00|const.py|自律 结束
21:11:01|util.py|click 181 426
21:11:03|util.py|click 684 308
21:11:05|const.py|打捞到sr或ssr判断 开始
21:11:06|util.py|click 684 308
21:11:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:11:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:11:08|util.py|click 733 445
21:11:11|const.py|作战失败判断 开始
21:11:15|const.py|紧急委托判断 开始
21:11:17|const.py|anchorProcess 出击步骤结束
21:11:17|4通常7-2 不打boss.py|------------一把结束-----------
21:11:17|4通常7-2 不打boss.py|------------一把开始-----------
21:11:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:11:18|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:11:22|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:11:24|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:11:24|4通常7-2 不打boss.py|处理问号 开始
21:11:24|util.py|click 429 205
21:11:28|util.py|click 354 462
21:11:29|4通常7-2 不打boss.py|处理问号 结束
21:11:29|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:11:31|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:11:31|const.py|findShip 找船 开始
21:11:33|const.py|findShip 找船 结束
21:11:33|util.py|click 344 242
21:11:33|const.py|anchorProcess 出击步骤开始
21:11:34|const.py|今日不再提示判断 开始
21:11:35|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:11:36|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:11:37|util.py|click 770 429
21:11:37|const.py|自律 开始
21:11:38|const.py|红脸判断 开始
21:11:38|util.py|getWords 识字开始
21:11:40|util.py|getWords 识字结束
21:11:40|const.py|船坞已满判断 开始
21:11:51|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:12:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:12:31|const.py|自律 结束
21:12:32|util.py|click 181 426
21:12:33|util.py|click 684 308
21:12:36|const.py|打捞到sr或ssr判断 开始
21:12:37|util.py|click 684 308
21:12:38|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:12:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:12:38|util.py|click 733 445
21:12:42|const.py|作战失败判断 开始
21:12:46|const.py|紧急委托判断 开始
21:12:47|const.py|anchorProcess 出击步骤结束
21:12:47|4通常7-2 不打boss.py|------------一把结束-----------
21:12:47|4通常7-2 不打boss.py|------------一把开始-----------
21:12:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:12:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:12:52|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:12:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:12:54|const.py|findShip 找船 开始
21:12:56|const.py|findShip 找船 结束
21:12:56|util.py|click 431 374
21:12:56|const.py|anchorProcess 出击步骤开始
21:12:57|const.py|今日不再提示判断 开始
21:12:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:13:04|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:13:05|util.py|click 770 429
21:13:05|const.py|自律 开始
21:13:06|const.py|红脸判断 开始
21:13:06|util.py|getWords 识字开始
21:13:08|util.py|getWords 识字结束
21:13:08|const.py|船坞已满判断 开始
21:13:20|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:13:47|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:13:47|const.py|自律 结束
21:13:48|util.py|click 181 426
21:13:49|util.py|click 684 308
21:13:52|const.py|打捞到sr或ssr判断 开始
21:13:53|util.py|click 684 308
21:13:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:13:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:13:54|util.py|click 733 445
21:13:58|const.py|作战失败判断 开始
21:14:02|const.py|紧急委托判断 开始
21:14:03|const.py|anchorProcess 出击步骤结束
21:14:03|4通常7-2 不打boss.py|------------一把结束-----------
21:14:03|4通常7-2 不打boss.py|------------一把开始-----------
21:14:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:14:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:14:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:14:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:14:10|4通常7-2 不打boss.py|处理问号 开始
21:14:10|util.py|click 430 286
21:14:12|util.py|click 354 462
21:14:14|4通常7-2 不打boss.py|处理问号 结束
21:14:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:14:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:14:16|4通常7-2 不打boss.py|处理问号 开始
21:14:16|util.py|click 776 266
21:14:26|util.py|click 354 462
21:14:27|4通常7-2 不打boss.py|处理问号 结束
21:14:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:14:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:14:29|const.py|findShip 找船 开始
21:14:31|const.py|findShip 找船 结束
21:14:31|util.py|click 680 182
21:14:31|const.py|anchorProcess 出击步骤开始
21:14:32|const.py|今日不再提示判断 开始
21:14:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:14:34|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:14:35|util.py|click 770 429
21:14:35|const.py|自律 开始
21:14:36|const.py|红脸判断 开始
21:14:36|util.py|getWords 识字开始
21:14:38|util.py|getWords 识字结束
21:14:38|const.py|船坞已满判断 开始
21:14:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:15:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:15:21|const.py|自律 结束
21:15:22|util.py|click 181 426
21:15:24|util.py|click 684 308
21:15:26|const.py|打捞到sr或ssr判断 开始
21:15:27|const.py|打捞到sr或者ssr
21:15:27|util.py|click 684 308
21:15:29|util.py|click 684 308
21:15:30|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:15:31|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:15:31|util.py|click 733 445
21:15:35|const.py|作战失败判断 开始
21:15:39|const.py|紧急委托判断 开始
21:15:40|const.py|anchorProcess 出击步骤结束
21:15:40|4通常7-2 不打boss.py|------------一把结束-----------
21:15:40|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:15:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:15:41|util.py|click 563 460
21:15:41|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:15:42|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:15:42|util.py|click 534 345
21:15:43|4通常7-2 不打boss.py|-------------一局结束------------
21:15:43|4通常7-2 不打boss.py|-------------一局开始------------
21:15:43|const.py|intoStageProcess 进入stage步骤开始
21:15:45|util.py|click 361 146
21:15:45|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:15:47|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:15:47|util.py|click 642 350
21:15:48|const.py|船坞已满判断 开始
21:15:49|util.py|click 767 220
21:15:50|util.py|click 713 131
21:15:51|util.py|click 740 232
21:15:51|util.py|click 714 223
21:15:52|util.py|click 740 406
21:15:52|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:15:54|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:15:54|util.py|click 716 411
21:15:55|const.py|红脸判断 开始
21:15:56|util.py|getWords 识字开始
21:15:57|util.py|getWords 识字结束
21:15:57|const.py|intoStageProcess 进入stage步骤结束
21:15:57|4通常7-2 不打boss.py|------------一把开始-----------
21:15:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:15:59|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:16:03|const.py|findShip 找船 开始
21:16:04|const.py|findShip 找船 结束
21:16:04|util.py|click 338 241
21:16:05|const.py|anchorProcess 出击步骤开始
21:16:06|const.py|今日不再提示判断 开始
21:16:07|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:16:11|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:16:11|util.py|click 770 429
21:16:12|const.py|自律 开始
21:16:13|const.py|红脸判断 开始
21:16:13|util.py|getWords 识字开始
21:16:15|util.py|getWords 识字结束
21:16:15|const.py|船坞已满判断 开始
21:16:26|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:17:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:17:07|const.py|自律 结束
21:17:08|util.py|click 181 426
21:17:09|util.py|click 684 308
21:17:11|const.py|打捞到sr或ssr判断 开始
21:17:12|util.py|click 684 308
21:17:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:17:13|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:17:13|util.py|click 733 445
21:17:17|const.py|作战失败判断 开始
21:17:21|const.py|紧急委托判断 开始
21:17:22|const.py|anchorProcess 出击步骤结束
21:17:22|4通常7-2 不打boss.py|------------一把结束-----------
21:17:22|4通常7-2 不打boss.py|------------一把开始-----------
21:17:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:17:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:17:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:17:29|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:17:29|const.py|findShip 找船 开始
21:17:30|const.py|findShip 找船 结束
21:17:30|util.py|click 425 377
21:17:31|const.py|anchorProcess 出击步骤开始
21:17:31|const.py|今日不再提示判断 开始
21:17:33|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:17:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:17:34|util.py|click 791 429
21:17:35|const.py|自律 开始
21:17:36|const.py|红脸判断 开始
21:17:36|util.py|getWords 识字开始
21:17:38|util.py|getWords 识字结束
21:17:38|const.py|船坞已满判断 开始
21:17:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:18:28|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:18:28|const.py|自律 结束
21:18:30|util.py|click 181 426
21:18:31|util.py|click 684 308
21:18:33|const.py|打捞到sr或ssr判断 开始
21:18:34|util.py|click 684 308
21:18:34|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:18:35|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:18:35|util.py|click 733 445
21:18:39|const.py|作战失败判断 开始
21:18:43|const.py|紧急委托判断 开始
21:18:44|const.py|anchorProcess 出击步骤结束
21:18:44|4通常7-2 不打boss.py|------------一把结束-----------
21:18:44|4通常7-2 不打boss.py|------------一把开始-----------
21:18:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:18:45|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:18:49|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:18:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:18:51|4通常7-2 不打boss.py|处理问号 开始
21:18:51|util.py|click 776 265
21:18:59|util.py|click 354 462
21:19:01|4通常7-2 不打boss.py|处理问号 结束
21:19:01|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:19:03|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:19:03|const.py|findShip 找船 开始
21:19:04|const.py|findShip 找船 结束
21:19:04|util.py|click 690 242
21:19:05|const.py|anchorProcess 出击步骤开始
21:19:06|const.py|今日不再提示判断 开始
21:19:07|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:19:12|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:19:13|util.py|click 770 429
21:19:13|const.py|自律 开始
21:19:14|const.py|红脸判断 开始
21:19:14|util.py|getWords 识字开始
21:19:18|util.py|getWords 识字结束
21:19:18|const.py|船坞已满判断 开始
21:19:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:20:08|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:20:08|const.py|自律 结束
21:20:10|util.py|click 181 426
21:20:11|util.py|click 684 308
21:20:13|const.py|打捞到sr或ssr判断 开始
21:20:14|util.py|click 684 308
21:20:15|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:20:16|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:20:16|util.py|click 733 445
21:20:19|const.py|作战失败判断 开始
21:20:24|const.py|紧急委托判断 开始
21:20:25|const.py|anchorProcess 出击步骤结束
21:20:25|4通常7-2 不打boss.py|------------一把结束-----------
21:20:25|4通常7-2 不打boss.py|------------一把开始-----------
21:20:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:20:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:20:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:20:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:20:32|4通常7-2 不打boss.py|处理问号 开始
21:20:32|util.py|click 430 283
21:20:42|util.py|click 354 462
21:20:44|4通常7-2 不打boss.py|处理问号 结束
21:20:44|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:20:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:20:46|4通常7-2 不打boss.py|处理问号 开始
21:20:46|util.py|click 430 195
21:20:56|util.py|click 354 462
21:20:57|4通常7-2 不打boss.py|处理问号 结束
21:20:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:20:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:20:59|const.py|findShip 找船 开始
21:21:01|const.py|findShip 找船 结束
21:21:01|util.py|click 516 240
21:21:01|const.py|anchorProcess 出击步骤开始
21:21:02|const.py|今日不再提示判断 开始
21:21:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:21:05|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:21:06|util.py|click 770 429
21:21:06|const.py|自律 开始
21:21:07|const.py|红脸判断 开始
21:21:07|util.py|getWords 识字开始
21:21:09|util.py|getWords 识字结束
21:21:09|const.py|船坞已满判断 开始
21:21:20|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:21:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:21:59|const.py|自律 结束
21:22:00|util.py|click 181 426
21:22:01|util.py|click 684 308
21:22:03|const.py|打捞到sr或ssr判断 开始
21:22:05|util.py|click 684 308
21:22:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:22:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:22:06|util.py|click 733 445
21:22:10|const.py|作战失败判断 开始
21:22:14|const.py|紧急委托判断 开始
21:22:15|const.py|anchorProcess 出击步骤结束
21:22:15|4通常7-2 不打boss.py|------------一把结束-----------
21:22:15|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:22:16|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:22:16|util.py|click 563 460
21:22:17|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
21:22:18|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
21:22:18|util.py|click 534 345
21:22:18|4通常7-2 不打boss.py|-------------一局结束------------
21:22:18|4通常7-2 不打boss.py|-------------一局开始------------
21:22:18|const.py|intoStageProcess 进入stage步骤开始
21:22:20|util.py|click 361 146
21:22:21|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:22:22|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:22:22|util.py|click 642 350
21:22:24|const.py|船坞已满判断 开始
21:22:25|util.py|click 767 220
21:22:26|util.py|click 713 131
21:22:26|util.py|click 740 232
21:22:27|util.py|click 714 223
21:22:28|util.py|click 740 406
21:22:28|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
21:22:30|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
21:22:30|util.py|click 716 411
21:22:30|const.py|红脸判断 开始
21:22:31|util.py|getWords 识字开始
21:22:35|util.py|getWords 识字结束
21:22:35|const.py|intoStageProcess 进入stage步骤结束
21:22:35|4通常7-2 不打boss.py|------------一把开始-----------
21:22:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:22:36|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:22:40|const.py|findShip 找船 开始
21:22:41|const.py|findShip 找船 结束
21:22:41|util.py|click 243 306
21:22:42|const.py|anchorProcess 出击步骤开始
21:22:42|const.py|今日不再提示判断 开始
21:22:43|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:22:48|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:22:49|util.py|click 770 429
21:22:49|const.py|自律 开始
21:22:50|const.py|红脸判断 开始
21:22:50|util.py|getWords 识字开始
21:22:52|util.py|getWords 识字结束
21:22:52|const.py|船坞已满判断 开始
21:23:03|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:23:25|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:23:25|const.py|自律 结束
21:23:26|util.py|click 181 426
21:23:27|util.py|click 684 308
21:23:30|const.py|打捞到sr或ssr判断 开始
21:23:30|util.py|click 684 308
21:23:31|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:23:32|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:23:32|util.py|click 733 445
21:23:35|const.py|作战失败判断 开始
21:23:40|const.py|紧急委托判断 开始
