19:02:18|1每日.py|每日脚本开始
00:34:43|const.py|anchorProcess 出击步骤开始
00:34:44|const.py|今日不再提示判断 开始
00:34:45|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:34:46|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:34:47|util.py|click 770 429
00:34:47|const.py|自律 开始
00:34:48|const.py|红脸判断 开始
00:34:48|util.py|getWords 识字开始
00:34:49|util.py|getWords 识字结束
00:34:49|const.py|我是粪提 结束
00:34:49|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:34:50|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:34:50|util.py|click 534 345
00:34:52|const.py|船坞已满判断 开始
00:35:04|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:35:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:35:36|const.py|自律 结束
00:35:37|util.py|click 181 426
00:35:38|util.py|click 684 308
00:35:40|const.py|打捞到sr或ssr判断 开始
00:35:41|util.py|click 684 308
00:35:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:35:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:35:43|util.py|click 733 445
00:35:46|const.py|作战失败判断 开始
00:35:51|const.py|紧急委托判断 开始
00:35:52|const.py|anchorProcess 出击步骤结束
00:35:52|4通常7-2 不打boss.py|------------一把结束-----------
00:35:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:35:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:35:53|util.py|click 563 460
00:35:54|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:35:54|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:35:54|util.py|click 534 345
00:35:55|4通常7-2 不打boss.py|-------------一局结束------------
00:35:55|4通常7-2 不打boss.py|-------------一局开始------------
00:35:55|const.py|intoStageProcess 进入stage步骤开始
00:35:57|util.py|click 361 146
00:35:58|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:35:59|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:35:59|util.py|click 642 350
00:36:00|const.py|船坞已满判断 开始
00:36:02|util.py|click 767 220
00:36:02|util.py|click 713 131
00:36:03|util.py|click 740 232
00:36:04|util.py|click 714 223
00:36:04|util.py|click 740 406
00:36:05|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:36:06|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:36:06|util.py|click 716 411
00:36:07|const.py|红脸判断 开始
00:36:08|util.py|getWords 识字开始
00:36:09|util.py|getWords 识字结束
00:36:09|const.py|红脸
00:36:09|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:36:10|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:36:10|util.py|click 534 345
00:36:10|const.py|intoStageProcess 进入stage步骤结束
00:36:10|4通常7-2 不打boss.py|------------一把开始-----------
00:36:10|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:36:12|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:36:16|const.py|findShip 找船 开始
00:36:17|const.py|findShip 找船 结束
00:36:17|util.py|click 168 242
00:36:18|const.py|anchorProcess 出击步骤开始
00:36:18|const.py|今日不再提示判断 开始
00:36:19|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:36:24|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:36:25|util.py|click 786 429
00:36:25|const.py|自律 开始
00:36:26|const.py|红脸判断 开始
00:36:26|util.py|getWords 识字开始
00:36:27|util.py|getWords 识字结束
00:36:27|const.py|我是粪提 结束
00:36:27|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:36:28|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:36:28|util.py|click 534 345
00:36:30|const.py|船坞已满判断 开始
00:36:41|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:37:03|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:37:03|const.py|自律 结束
00:37:04|util.py|click 181 426
00:37:06|util.py|click 684 308
00:37:08|const.py|打捞到sr或ssr判断 开始
00:37:09|util.py|click 684 308
00:37:09|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:37:10|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:37:10|util.py|click 733 445
00:37:14|const.py|作战失败判断 开始
00:37:18|const.py|紧急委托判断 开始
00:37:19|const.py|anchorProcess 出击步骤结束
00:37:19|4通常7-2 不打boss.py|------------一把结束-----------
00:37:19|4通常7-2 不打boss.py|------------一把开始-----------
00:37:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:37:20|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:37:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:37:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:37:25|const.py|findShip 找船 开始
00:37:27|const.py|findShip 找船 结束
00:37:27|util.py|click 589 129
00:37:27|const.py|anchorProcess 出击步骤开始
00:37:28|const.py|今日不再提示判断 开始
00:37:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:37:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:37:33|util.py|click 770 429
00:37:34|const.py|自律 开始
00:37:35|const.py|红脸判断 开始
00:37:35|util.py|getWords 识字开始
00:37:36|util.py|getWords 识字结束
00:37:36|const.py|我是粪提 结束
00:37:36|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:37:37|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:37:37|util.py|click 534 345
00:37:39|const.py|船坞已满判断 开始
00:37:50|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:38:29|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:38:29|const.py|自律 结束
00:38:30|util.py|click 181 426
00:38:32|util.py|click 684 308
00:38:34|const.py|打捞到sr或ssr判断 开始
00:38:35|util.py|click 684 308
00:38:36|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:38:36|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:38:36|util.py|click 733 445
00:38:40|const.py|作战失败判断 开始
00:38:44|const.py|紧急委托判断 开始
00:38:45|const.py|anchorProcess 出击步骤结束
00:38:45|4通常7-2 不打boss.py|------------一把结束-----------
00:38:45|4通常7-2 不打boss.py|------------一把开始-----------
00:38:45|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:38:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:38:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:38:52|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:38:52|4通常7-2 不打boss.py|处理问号 开始
00:38:52|util.py|click 776 262
00:39:01|util.py|click 354 462
00:39:03|4通常7-2 不打boss.py|处理问号 结束
00:39:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:39:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:39:05|const.py|findShip 找船 开始
00:39:06|const.py|findShip 找船 结束
00:39:06|util.py|click 690 241
00:39:07|const.py|anchorProcess 出击步骤开始
00:39:07|const.py|今日不再提示判断 开始
00:39:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:39:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:39:10|util.py|click 770 429
00:39:11|const.py|自律 开始
00:39:12|const.py|红脸判断 开始
00:39:12|util.py|getWords 识字开始
00:39:13|util.py|getWords 识字结束
00:39:13|const.py|我是粪提 结束
00:39:13|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:39:14|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:39:14|util.py|click 534 345
00:39:16|const.py|船坞已满判断 开始
00:39:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:40:11|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:40:11|const.py|自律 结束
00:40:13|util.py|click 181 426
00:40:14|util.py|click 684 308
00:40:16|const.py|打捞到sr或ssr判断 开始
00:40:17|util.py|click 684 308
00:40:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:40:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:40:19|util.py|click 733 445
00:40:22|const.py|作战失败判断 开始
00:40:26|const.py|紧急委托判断 开始
00:40:27|const.py|anchorProcess 出击步骤结束
00:40:27|4通常7-2 不打boss.py|------------一把结束-----------
00:40:27|4通常7-2 不打boss.py|------------一把开始-----------
00:40:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:40:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:40:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:40:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:40:34|4通常7-2 不打boss.py|处理问号 开始
00:40:34|util.py|click 776 266
00:40:36|util.py|click 354 462
00:40:38|4通常7-2 不打boss.py|处理问号 结束
00:40:38|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:40:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:40:40|4通常7-2 不打boss.py|处理问号 开始
00:40:40|util.py|click 430 282
00:40:45|util.py|click 354 462
00:40:46|4通常7-2 不打boss.py|处理问号 结束
00:40:46|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:40:48|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:40:48|const.py|findShip 找船 开始
00:40:49|const.py|findShip 找船 结束
00:40:49|util.py|click 512 241
00:40:50|const.py|anchorProcess 出击步骤开始
00:40:51|const.py|今日不再提示判断 开始
00:40:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:40:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:40:54|util.py|click 770 429
00:40:54|const.py|自律 开始
00:40:55|const.py|红脸判断 开始
00:40:55|util.py|getWords 识字开始
00:40:56|util.py|getWords 识字结束
00:40:56|const.py|我是粪提 结束
00:40:56|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:40:57|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:40:57|util.py|click 534 345
00:40:59|const.py|船坞已满判断 开始
00:41:11|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:41:34|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:41:34|const.py|自律 结束
00:41:35|util.py|click 181 426
00:41:36|util.py|click 684 308
00:41:38|const.py|打捞到sr或ssr判断 开始
00:41:39|util.py|click 684 308
00:41:40|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:41:41|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:41:41|util.py|click 733 445
00:41:44|const.py|作战失败判断 开始
00:41:48|const.py|紧急委托判断 开始
00:41:49|const.py|anchorProcess 出击步骤结束
00:41:49|4通常7-2 不打boss.py|------------一把结束-----------
00:41:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:41:50|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:41:50|util.py|click 563 460
00:41:51|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:41:51|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:41:51|util.py|click 534 345
00:41:52|4通常7-2 不打boss.py|-------------一局结束------------
00:41:52|4通常7-2 不打boss.py|-------------一局开始------------
00:41:52|const.py|intoStageProcess 进入stage步骤开始
00:41:54|util.py|click 361 146
00:41:55|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:41:56|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:41:56|util.py|click 642 350
00:41:57|const.py|船坞已满判断 开始
00:41:58|util.py|click 767 220
00:41:59|util.py|click 713 131
00:42:00|util.py|click 740 232
00:42:00|util.py|click 714 223
00:42:01|util.py|click 740 406
00:42:02|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
00:42:03|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
00:42:03|util.py|click 716 411
00:42:03|const.py|红脸判断 开始
00:42:04|util.py|getWords 识字开始
00:42:06|util.py|getWords 识字结束
00:42:06|const.py|红脸
00:42:06|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:42:06|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:42:06|util.py|click 534 345
00:42:07|const.py|intoStageProcess 进入stage步骤结束
00:42:07|4通常7-2 不打boss.py|------------一把开始-----------
00:42:07|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:42:08|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:42:12|const.py|findShip 找船 开始
00:42:14|const.py|findShip 找船 结束
00:42:14|util.py|click 335 374
00:42:14|const.py|anchorProcess 出击步骤开始
00:42:15|const.py|今日不再提示判断 开始
00:42:16|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:42:21|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:42:22|util.py|click 770 429
00:42:22|const.py|自律 开始
00:42:23|const.py|红脸判断 开始
00:42:23|util.py|getWords 识字开始
00:42:24|util.py|getWords 识字结束
00:42:24|const.py|我是粪提 结束
00:42:24|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:42:25|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:42:25|util.py|click 534 345
00:42:27|const.py|船坞已满判断 开始
00:42:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:43:14|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:43:14|const.py|自律 结束
00:43:15|util.py|click 181 426
00:43:16|util.py|click 684 308
00:43:18|const.py|打捞到sr或ssr判断 开始
00:43:19|util.py|click 684 308
00:43:20|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:43:21|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:43:21|util.py|click 733 445
00:43:24|const.py|作战失败判断 开始
00:43:28|const.py|紧急委托判断 开始
00:43:30|const.py|anchorProcess 出击步骤结束
00:43:30|4通常7-2 不打boss.py|------------一把结束-----------
00:43:30|4通常7-2 不打boss.py|------------一把开始-----------
00:43:30|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:43:30|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:43:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:43:36|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:43:36|4通常7-2 不打boss.py|处理问号 开始
00:43:36|util.py|click 776 268
00:43:42|util.py|click 354 462
00:43:43|4通常7-2 不打boss.py|处理问号 结束
00:43:43|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:43:45|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:43:45|const.py|findShip 找船 开始
00:43:46|const.py|findShip 找船 结束
00:43:46|util.py|click 432 378
00:43:47|const.py|anchorProcess 出击步骤开始
00:43:47|const.py|今日不再提示判断 开始
00:43:48|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:43:51|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:43:52|util.py|click 770 429
00:43:53|const.py|自律 开始
00:43:53|const.py|红脸判断 开始
00:43:53|util.py|getWords 识字开始
00:43:54|util.py|getWords 识字结束
00:43:54|const.py|我是粪提 结束
00:43:54|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:43:55|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:43:55|util.py|click 534 345
00:43:57|const.py|船坞已满判断 开始
00:44:09|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:44:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:44:48|const.py|自律 结束
00:44:49|util.py|click 181 426
00:44:50|util.py|click 684 308
00:44:52|const.py|打捞到sr或ssr判断 开始
00:44:53|util.py|click 684 308
00:44:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
00:44:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
00:44:55|util.py|click 733 445
00:44:58|const.py|作战失败判断 开始
00:45:02|const.py|紧急委托判断 开始
00:45:03|const.py|紧急委托
00:45:03|util.py|click 433 345
00:45:04|const.py|anchorProcess 出击步骤结束
00:45:04|4通常7-2 不打boss.py|------------一把结束-----------
00:45:04|4通常7-2 不打boss.py|------------一把开始-----------
00:45:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
00:45:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
00:45:09|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:45:11|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:45:11|4通常7-2 不打boss.py|处理问号 开始
00:45:11|util.py|click 430 286
00:45:13|util.py|click 354 462
00:45:14|4通常7-2 不打boss.py|处理问号 结束
00:45:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
00:45:16|4通常7-2 不打boss.py|findQuestion 找问号 结束
00:45:16|const.py|findShip 找船 开始
00:45:18|const.py|findShip 找船 结束
00:45:18|util.py|click 342 240
00:45:18|const.py|anchorProcess 出击步骤开始
00:45:19|const.py|今日不再提示判断 开始
00:45:20|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
00:45:25|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
00:45:26|util.py|click 770 429
00:45:26|const.py|自律 开始
00:45:27|const.py|红脸判断 开始
00:45:27|util.py|getWords 识字开始
00:45:28|util.py|getWords 识字结束
00:45:28|const.py|我是粪提 结束
00:45:28|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
00:45:29|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
00:45:29|util.py|click 534 345
00:45:31|const.py|船坞已满判断 开始
00:45:43|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
00:46:14|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
00:46:14|const.py|自律 结束
00:46:15|util.py|click 181 426
00:46:17|util.py|click 684 308
