20:08:03|1每日.py|每日脚本开始
23:40:12|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:40:12|util.py|click 770 429
23:40:13|const.py|自律 开始
23:40:14|const.py|红脸判断 开始
23:40:14|util.py|getWords 识字开始
23:40:15|util.py|getWords 识字结束
23:40:15|const.py|船坞已满判断 开始
23:40:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:41:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:41:12|const.py|自律 结束
23:41:13|util.py|click 181 426
23:41:15|util.py|click 684 308
23:41:17|const.py|打捞到sr或ssr判断 开始
23:41:18|util.py|click 684 308
23:41:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:41:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:41:19|util.py|click 733 445
23:41:22|const.py|作战失败判断 开始
23:41:26|const.py|紧急委托判断 开始
23:41:27|const.py|anchorProcess 出击步骤结束
23:41:27|4通常7-2 不打boss.py|------------一把结束-----------
23:41:27|4通常7-2 不打boss.py|------------一把开始-----------
23:41:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:41:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:41:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:41:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:41:34|4通常7-2 不打boss.py|处理问号 开始
23:41:34|util.py|click 430 284
23:41:38|util.py|click 354 462
23:41:40|4通常7-2 不打boss.py|处理问号 结束
23:41:40|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:41:42|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:41:42|const.py|findShip 找船 开始
23:41:43|const.py|findShip 找船 结束
23:41:43|util.py|click 516 242
23:41:43|const.py|anchorProcess 出击步骤开始
23:41:44|const.py|今日不再提示判断 开始
23:41:45|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:41:51|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:41:52|util.py|click 770 429
23:41:53|const.py|自律 开始
23:41:53|const.py|红脸判断 开始
23:41:53|util.py|getWords 识字开始
23:41:55|util.py|getWords 识字结束
23:41:55|const.py|船坞已满判断 开始
23:42:06|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:42:32|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:42:32|const.py|自律 结束
23:42:33|util.py|click 181 426
23:42:35|util.py|click 684 308
23:42:37|const.py|打捞到sr或ssr判断 开始
23:42:38|util.py|click 684 308
23:42:38|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:42:39|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:42:39|util.py|click 733 445
23:42:42|const.py|作战失败判断 开始
23:42:46|const.py|紧急委托判断 开始
23:42:47|const.py|anchorProcess 出击步骤结束
23:42:47|4通常7-2 不打boss.py|------------一把结束-----------
23:42:47|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:42:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:42:48|util.py|click 563 460
23:42:48|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:42:49|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:42:49|util.py|click 534 347
23:42:49|4通常7-2 不打boss.py|-------------一局结束------------
23:42:49|4通常7-2 不打boss.py|-------------一局开始------------
23:42:49|const.py|intoStageProcess 进入stage步骤开始
23:42:51|util.py|click 361 146
23:42:52|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:42:53|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:42:53|util.py|click 642 350
23:42:55|const.py|船坞已满判断 开始
23:42:56|util.py|click 767 220
23:42:57|util.py|click 713 131
23:42:57|util.py|click 740 232
23:42:58|util.py|click 714 223
23:42:58|util.py|click 740 406
23:42:59|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:43:00|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:43:00|util.py|click 716 411
23:43:01|const.py|红脸判断 开始
23:43:02|util.py|getWords 识字开始
23:43:03|util.py|getWords 识字结束
23:43:03|const.py|intoStageProcess 进入stage步骤结束
23:43:03|4通常7-2 不打boss.py|------------一把开始-----------
23:43:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:43:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:43:08|const.py|findShip 找船 开始
23:43:09|const.py|findShip 找船 结束
23:43:09|util.py|click 336 377
23:43:09|const.py|anchorProcess 出击步骤开始
23:43:10|const.py|今日不再提示判断 开始
23:43:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:43:12|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:43:13|util.py|click 770 429
23:43:13|const.py|自律 开始
23:43:14|const.py|红脸判断 开始
23:43:14|util.py|getWords 识字开始
23:43:16|util.py|getWords 识字结束
23:43:16|const.py|船坞已满判断 开始
23:43:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:44:17|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:44:17|const.py|自律 结束
23:44:18|util.py|click 181 426
23:44:19|util.py|click 684 308
23:44:21|const.py|打捞到sr或ssr判断 开始
23:44:22|const.py|打捞到sr或者ssr
23:44:22|util.py|click 684 308
23:44:25|util.py|click 684 308
23:44:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:44:26|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:44:26|util.py|click 733 445
23:44:30|const.py|作战失败判断 开始
23:44:33|const.py|紧急委托判断 开始
23:44:34|const.py|anchorProcess 出击步骤结束
23:44:34|4通常7-2 不打boss.py|------------一把结束-----------
23:44:34|4通常7-2 不打boss.py|------------一把开始-----------
23:44:34|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:44:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:44:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:44:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:44:41|4通常7-2 不打boss.py|处理问号 开始
23:44:41|util.py|click 776 267
23:44:47|util.py|click 354 462
23:44:48|4通常7-2 不打boss.py|处理问号 结束
23:44:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:44:50|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:44:50|const.py|findShip 找船 开始
23:44:51|const.py|findShip 找船 结束
23:44:51|util.py|click 690 242
23:44:52|const.py|anchorProcess 出击步骤开始
23:44:53|const.py|今日不再提示判断 开始
23:44:54|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:44:55|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:44:55|util.py|click 770 429
23:44:56|const.py|自律 开始
23:44:57|const.py|红脸判断 开始
23:44:57|util.py|getWords 识字开始
23:44:59|util.py|getWords 识字结束
23:44:59|const.py|船坞已满判断 开始
23:45:10|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:45:59|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:45:59|const.py|自律 结束
23:46:00|util.py|click 181 426
23:46:02|util.py|click 684 308
23:46:04|const.py|打捞到sr或ssr判断 开始
23:46:04|util.py|click 684 308
23:46:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:46:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:46:06|util.py|click 733 445
23:46:09|const.py|作战失败判断 开始
23:46:13|const.py|紧急委托判断 开始
23:46:14|const.py|anchorProcess 出击步骤结束
23:46:14|4通常7-2 不打boss.py|------------一把结束-----------
23:46:14|4通常7-2 不打boss.py|------------一把开始-----------
23:46:14|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:46:15|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:46:19|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:46:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:46:20|4通常7-2 不打boss.py|处理问号 开始
23:46:20|util.py|click 776 265
23:46:23|util.py|click 354 462
23:46:24|4通常7-2 不打boss.py|处理问号 结束
23:46:24|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:46:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:46:26|const.py|findShip 找船 开始
23:46:27|const.py|findShip 找船 结束
23:46:27|util.py|click 613 307
23:46:27|const.py|anchorProcess 出击步骤开始
23:46:28|const.py|今日不再提示判断 开始
23:46:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:46:31|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:46:32|util.py|click 770 429
23:46:32|const.py|自律 开始
23:46:33|const.py|红脸判断 开始
23:46:33|util.py|getWords 识字开始
23:46:35|util.py|getWords 识字结束
23:46:35|const.py|船坞已满判断 开始
23:46:46|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:47:31|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:47:31|const.py|自律 结束
23:47:33|util.py|click 181 426
23:47:34|util.py|click 684 308
23:47:36|const.py|打捞到sr或ssr判断 开始
23:47:37|util.py|click 684 308
23:47:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:47:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:47:38|util.py|click 733 445
23:47:41|const.py|作战失败判断 开始
23:47:45|const.py|紧急委托判断 开始
23:47:46|const.py|anchorProcess 出击步骤结束
23:47:46|4通常7-2 不打boss.py|------------一把结束-----------
23:47:46|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:47:47|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:47:47|util.py|click 563 460
23:47:47|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:47:48|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:47:48|util.py|click 534 347
23:47:48|4通常7-2 不打boss.py|-------------一局结束------------
23:47:48|4通常7-2 不打boss.py|-------------一局开始------------
23:47:48|const.py|intoStageProcess 进入stage步骤开始
23:47:50|util.py|click 361 146
23:47:51|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:47:52|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:47:52|util.py|click 642 350
23:47:53|const.py|船坞已满判断 开始
23:47:55|util.py|click 767 220
23:47:55|util.py|click 713 131
23:47:56|util.py|click 740 232
23:47:56|util.py|click 714 223
23:47:57|util.py|click 740 406
23:47:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:47:59|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:47:59|util.py|click 716 411
23:47:59|const.py|红脸判断 开始
23:48:00|util.py|getWords 识字开始
23:48:01|util.py|getWords 识字结束
23:48:01|const.py|intoStageProcess 进入stage步骤结束
23:48:01|4通常7-2 不打boss.py|------------一把开始-----------
23:48:01|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:48:02|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:48:06|const.py|findShip 找船 开始
23:48:07|const.py|findShip 找船 结束
23:48:07|util.py|click 330 377
23:48:08|const.py|anchorProcess 出击步骤开始
23:48:09|const.py|今日不再提示判断 开始
23:48:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:48:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:48:11|util.py|click 770 429
23:48:12|const.py|自律 开始
23:48:12|const.py|红脸判断 开始
23:48:12|util.py|getWords 识字开始
23:48:14|util.py|getWords 识字结束
23:48:14|const.py|船坞已满判断 开始
23:48:25|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:48:50|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:48:50|const.py|自律 结束
23:48:51|util.py|click 181 426
23:48:53|util.py|click 684 308
23:48:55|const.py|打捞到sr或ssr判断 开始
23:48:55|util.py|click 684 308
23:48:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:48:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:48:56|util.py|click 733 445
23:49:00|const.py|作战失败判断 开始
23:49:04|const.py|紧急委托判断 开始
23:49:05|const.py|anchorProcess 出击步骤结束
23:49:05|4通常7-2 不打boss.py|------------一把结束-----------
23:49:05|4通常7-2 不打boss.py|------------一把开始-----------
23:49:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:49:06|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:49:10|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:49:12|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:49:12|4通常7-2 不打boss.py|处理问号 开始
23:49:12|util.py|click 776 268
23:49:17|util.py|click 354 462
23:49:18|4通常7-2 不打boss.py|处理问号 结束
23:49:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:49:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:49:20|const.py|findShip 找船 开始
23:49:21|const.py|findShip 找船 结束
23:49:21|util.py|click 621 374
23:49:22|const.py|anchorProcess 出击步骤开始
23:49:23|const.py|今日不再提示判断 开始
23:49:24|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:49:27|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:49:28|util.py|click 770 429
23:49:29|const.py|自律 开始
23:49:29|const.py|红脸判断 开始
23:49:29|util.py|getWords 识字开始
23:49:31|util.py|getWords 识字结束
23:49:31|const.py|船坞已满判断 开始
23:49:42|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:50:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:50:33|const.py|自律 结束
23:50:34|util.py|click 181 426
23:50:36|util.py|click 684 308
23:50:38|const.py|打捞到sr或ssr判断 开始
23:50:38|util.py|click 684 308
23:50:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:50:40|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:50:40|util.py|click 733 445
23:50:43|const.py|作战失败判断 开始
23:50:47|const.py|紧急委托判断 开始
23:50:48|const.py|anchorProcess 出击步骤结束
23:50:48|4通常7-2 不打boss.py|------------一把结束-----------
23:50:48|4通常7-2 不打boss.py|------------一把开始-----------
23:50:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:50:49|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:50:53|4通常7-2 不打boss.py|findQuestion 找问号 开始
23:50:54|4通常7-2 不打boss.py|findQuestion 找问号 结束
23:50:54|const.py|findShip 找船 开始
23:50:56|const.py|findShip 找船 结束
23:50:56|util.py|click 679 183
23:50:56|const.py|anchorProcess 出击步骤开始
23:50:57|const.py|今日不再提示判断 开始
23:50:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:51:01|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:51:02|util.py|click 770 429
23:51:02|const.py|自律 开始
23:51:03|const.py|红脸判断 开始
23:51:03|util.py|getWords 识字开始
23:51:05|util.py|getWords 识字结束
23:51:05|const.py|船坞已满判断 开始
23:51:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:52:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:52:09|const.py|自律 结束
23:52:10|util.py|click 181 426
23:52:11|util.py|click 684 308
23:52:13|const.py|打捞到sr或ssr判断 开始
23:52:14|util.py|click 684 308
23:52:14|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:52:15|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:52:15|util.py|click 733 445
23:52:19|const.py|作战失败判断 开始
23:52:23|const.py|紧急委托判断 开始
23:52:23|const.py|anchorProcess 出击步骤结束
23:52:23|4通常7-2 不打boss.py|------------一把结束-----------
23:52:23|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:52:24|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:52:24|util.py|click 563 460
23:52:25|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
23:52:25|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
23:52:25|util.py|click 534 347
23:52:26|4通常7-2 不打boss.py|-------------一局结束------------
23:52:26|4通常7-2 不打boss.py|-------------一局开始------------
23:52:26|const.py|intoStageProcess 进入stage步骤开始
23:52:28|util.py|click 361 146
23:52:28|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:52:30|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:52:30|util.py|click 642 350
23:52:31|const.py|船坞已满判断 开始
23:52:32|util.py|click 767 220
23:52:33|util.py|click 713 131
23:52:33|util.py|click 740 232
23:52:34|util.py|click 714 223
23:52:35|util.py|click 740 406
23:52:35|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:52:37|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:52:37|util.py|click 716 411
23:52:37|const.py|红脸判断 开始
23:52:38|util.py|getWords 识字开始
23:52:39|util.py|getWords 识字结束
23:52:39|const.py|intoStageProcess 进入stage步骤结束
23:52:39|4通常7-2 不打boss.py|------------一把开始-----------
23:52:39|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:52:40|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:52:44|const.py|findShip 找船 开始
23:52:45|const.py|findShip 找船 结束
23:52:45|util.py|click 431 374
23:52:46|const.py|anchorProcess 出击步骤开始
23:52:46|const.py|今日不再提示判断 开始
23:52:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:52:56|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:52:57|util.py|click 770 429
