12:44:38|1每日.py|每日脚本开始
15:15:40|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:15:40|4通常7-2 不打boss.py|处理问号 开始
15:15:40|util.py|click 429 208
15:15:44|util.py|click 354 462
15:15:45|4通常7-2 不打boss.py|处理问号 结束
15:15:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:15:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:15:46|const.py|findShip 找船 开始
15:15:47|const.py|findShip 找船 结束
15:15:47|util.py|click 516 242
15:15:47|const.py|anchorProcess 出击步骤开始
15:15:48|const.py|今日不再提示判断 开始
15:15:48|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:15:49|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:15:50|util.py|click 776 429
15:15:50|const.py|自律 开始
15:15:51|const.py|红脸判断 开始
15:15:51|util.py|getWords 识字开始
15:15:52|util.py|getWords 识字结束
15:15:52|const.py|船坞已满判断 开始
15:16:03|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:16:50|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:16:50|const.py|自律 结束
15:16:52|util.py|click 135 424
15:16:53|util.py|click 684 308
15:16:55|const.py|打捞到sr或ssr判断 开始
15:16:55|util.py|click 684 308
15:16:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:16:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:16:56|util.py|click 733 445
15:16:59|const.py|作战失败判断 开始
15:17:03|const.py|紧急委托判断 开始
15:17:04|const.py|anchorProcess 出击步骤结束
15:17:04|4通常7-2 不打boss.py|------------一把结束-----------
15:17:04|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:17:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:17:04|util.py|click 563 460
15:17:05|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:17:05|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:17:05|util.py|click 534 347
15:17:05|4通常7-2 不打boss.py|-------------一局结束------------
15:17:05|4通常7-2 不打boss.py|-------------一局开始------------
15:17:05|const.py|intoStageProcess 进入stage步骤开始
15:17:07|util.py|click 361 146
15:17:08|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:17:09|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:17:09|util.py|click 642 350
15:17:10|const.py|船坞已满判断 开始
15:17:11|util.py|click 767 220
15:17:12|util.py|click 713 131
15:17:12|util.py|click 740 232
15:17:13|util.py|click 714 223
15:17:13|util.py|click 740 406
15:17:14|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:17:15|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:17:15|util.py|click 716 411
15:17:15|const.py|红脸判断 开始
15:17:16|util.py|getWords 识字开始
15:17:17|util.py|getWords 识字结束
15:17:17|const.py|intoStageProcess 进入stage步骤结束
15:17:17|4通常7-2 不打boss.py|------------一把开始-----------
15:17:17|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:17:17|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:17:21|const.py|findShip 找船 开始
15:17:22|const.py|findShip 找船 结束
15:17:22|util.py|click 512 241
15:17:22|const.py|anchorProcess 出击步骤开始
15:17:23|const.py|今日不再提示判断 开始
15:17:24|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:17:26|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:17:27|util.py|click 770 429
15:17:27|const.py|自律 开始
15:17:28|const.py|红脸判断 开始
15:17:28|util.py|getWords 识字开始
15:17:29|util.py|getWords 识字结束
15:17:29|const.py|船坞已满判断 开始
15:17:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:18:27|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:18:27|const.py|自律 结束
15:18:29|util.py|click 135 424
15:18:30|util.py|click 684 308
15:18:32|const.py|打捞到sr或ssr判断 开始
15:18:32|util.py|click 684 308
15:18:33|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:18:33|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:18:33|util.py|click 733 445
15:18:37|const.py|作战失败判断 开始
15:18:40|const.py|紧急委托判断 开始
15:18:41|const.py|anchorProcess 出击步骤结束
15:18:41|4通常7-2 不打boss.py|------------一把结束-----------
15:18:41|4通常7-2 不打boss.py|------------一把开始-----------
15:18:41|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:18:41|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:18:45|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:18:46|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:18:46|4通常7-2 不打boss.py|处理问号 开始
15:18:46|util.py|click 430 282
15:18:48|util.py|click 354 462
15:18:50|4通常7-2 不打boss.py|处理问号 结束
15:18:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:18:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:18:51|const.py|findShip 找船 开始
15:18:52|const.py|findShip 找船 结束
15:18:52|util.py|click 431 377
15:18:52|const.py|anchorProcess 出击步骤开始
15:18:53|const.py|今日不再提示判断 开始
15:18:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:18:54|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:18:55|util.py|click 770 429
15:18:55|const.py|自律 开始
15:18:56|const.py|红脸判断 开始
15:18:56|util.py|getWords 识字开始
15:18:57|util.py|getWords 识字结束
15:18:57|const.py|船坞已满判断 开始
15:19:08|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:20:21|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:20:21|const.py|自律 结束
15:20:22|util.py|click 135 424
15:20:24|util.py|click 684 308
15:20:26|const.py|打捞到sr或ssr判断 开始
15:20:26|util.py|click 684 308
15:20:26|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:20:27|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:20:27|util.py|click 733 445
15:20:30|const.py|作战失败判断 开始
15:20:34|const.py|紧急委托判断 开始
15:20:35|const.py|anchorProcess 出击步骤结束
15:20:35|4通常7-2 不打boss.py|------------一把结束-----------
15:20:35|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:20:35|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:20:35|util.py|click 563 460
15:20:35|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:20:36|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:20:36|util.py|click 534 347
15:20:36|4通常7-2 不打boss.py|-------------一局结束------------
15:20:36|4通常7-2 不打boss.py|-------------一局开始------------
15:20:36|const.py|intoStageProcess 进入stage步骤开始
15:20:38|util.py|click 361 146
15:20:39|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:20:40|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:20:40|util.py|click 642 350
15:20:41|const.py|船坞已满判断 开始
15:20:42|util.py|click 767 220
15:20:42|util.py|click 713 131
15:20:43|util.py|click 740 232
15:20:43|util.py|click 714 223
15:20:44|util.py|click 740 406
15:20:44|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:20:45|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:20:45|util.py|click 716 411
15:20:46|const.py|红脸判断 开始
15:20:47|util.py|getWords 识字开始
15:20:48|util.py|getWords 识字结束
15:20:48|const.py|intoStageProcess 进入stage步骤结束
15:20:48|4通常7-2 不打boss.py|------------一把开始-----------
15:20:48|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:20:48|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:20:52|const.py|findShip 找船 开始
15:20:53|const.py|findShip 找船 结束
15:20:53|util.py|click 330 377
15:20:53|const.py|anchorProcess 出击步骤开始
15:20:54|const.py|今日不再提示判断 开始
15:20:55|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:20:55|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:20:56|util.py|click 794 429
15:20:56|const.py|自律 开始
15:20:57|const.py|红脸判断 开始
15:20:57|util.py|getWords 识字开始
15:20:58|util.py|getWords 识字结束
15:20:58|const.py|船坞已满判断 开始
15:21:09|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:21:56|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:21:56|const.py|自律 结束
15:21:57|util.py|click 135 424
15:21:58|util.py|click 684 308
15:22:00|const.py|打捞到sr或ssr判断 开始
15:22:01|util.py|click 684 308
15:22:01|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:22:01|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:22:01|util.py|click 733 445
15:22:05|const.py|作战失败判断 开始
15:22:08|const.py|紧急委托判断 开始
15:22:09|const.py|anchorProcess 出击步骤结束
15:22:09|4通常7-2 不打boss.py|------------一把结束-----------
15:22:09|4通常7-2 不打boss.py|------------一把开始-----------
15:22:09|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:22:10|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:22:14|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:22:15|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:22:15|4通常7-2 不打boss.py|处理问号 开始
15:22:15|util.py|click 776 262
15:22:20|util.py|click 354 462
15:22:21|4通常7-2 不打boss.py|处理问号 结束
15:22:21|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:22:22|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:22:22|const.py|findShip 找船 开始
15:22:23|const.py|findShip 找船 结束
15:22:23|util.py|click 623 378
15:22:23|const.py|anchorProcess 出击步骤开始
15:22:24|const.py|今日不再提示判断 开始
15:22:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:22:26|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:22:27|util.py|click 770 429
15:22:27|const.py|自律 开始
15:22:28|const.py|红脸判断 开始
15:22:28|util.py|getWords 识字开始
15:22:29|util.py|getWords 识字结束
15:22:29|const.py|船坞已满判断 开始
15:22:40|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:23:25|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:23:25|const.py|自律 结束
15:23:26|util.py|click 135 424
15:23:27|util.py|click 684 308
15:23:29|const.py|打捞到sr或ssr判断 开始
15:23:30|util.py|click 684 308
15:23:30|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:23:31|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:23:31|util.py|click 733 445
15:23:34|const.py|作战失败判断 开始
15:23:38|const.py|紧急委托判断 开始
15:23:38|const.py|anchorProcess 出击步骤结束
15:23:38|4通常7-2 不打boss.py|------------一把结束-----------
15:23:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:23:39|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:23:39|util.py|click 563 460
15:23:39|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:23:40|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:23:40|util.py|click 534 347
15:23:40|4通常7-2 不打boss.py|-------------一局结束------------
15:23:40|4通常7-2 不打boss.py|-------------一局开始------------
15:23:40|const.py|intoStageProcess 进入stage步骤开始
15:23:42|util.py|click 361 146
15:23:42|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:23:43|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:23:43|util.py|click 642 350
15:23:45|const.py|船坞已满判断 开始
15:23:46|util.py|click 767 220
15:23:46|util.py|click 713 131
15:23:47|util.py|click 740 232
15:23:47|util.py|click 714 223
15:23:48|util.py|click 740 406
15:23:48|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:23:49|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:23:49|util.py|click 716 411
15:23:49|const.py|红脸判断 开始
15:23:50|util.py|getWords 识字开始
15:23:51|util.py|getWords 识字结束
15:23:51|const.py|intoStageProcess 进入stage步骤结束
15:23:51|4通常7-2 不打boss.py|------------一把开始-----------
15:23:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:23:52|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:23:56|const.py|findShip 找船 开始
15:23:57|const.py|findShip 找船 结束
15:23:57|util.py|click 425 377
15:23:57|const.py|anchorProcess 出击步骤开始
15:23:58|const.py|今日不再提示判断 开始
15:23:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:24:00|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:24:00|util.py|click 777 429
15:24:01|const.py|自律 开始
15:24:02|const.py|红脸判断 开始
15:24:02|util.py|getWords 识字开始
15:24:03|util.py|getWords 识字结束
15:24:03|const.py|船坞已满判断 开始
15:24:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:25:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:25:07|const.py|自律 结束
15:25:08|util.py|click 135 424
15:25:09|util.py|click 684 308
15:25:11|const.py|打捞到sr或ssr判断 开始
15:25:12|util.py|click 684 308
15:25:12|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:25:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:25:12|util.py|click 733 445
15:25:16|const.py|作战失败判断 开始
15:25:19|const.py|紧急委托判断 开始
15:25:20|const.py|anchorProcess 出击步骤结束
15:25:20|4通常7-2 不打boss.py|------------一把结束-----------
15:25:20|4通常7-2 不打boss.py|------------一把开始-----------
15:25:20|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:25:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:25:25|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:25:26|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:25:26|4通常7-2 不打boss.py|处理问号 开始
15:25:26|util.py|click 429 206
15:25:32|util.py|click 354 462
15:25:33|4通常7-2 不打boss.py|处理问号 结束
15:25:33|4通常7-2 不打boss.py|findQuestion 找问号 开始
15:25:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
15:25:34|const.py|findShip 找船 开始
15:25:35|const.py|findShip 找船 结束
15:25:35|util.py|click 516 238
15:25:35|const.py|anchorProcess 出击步骤开始
15:25:36|const.py|今日不再提示判断 开始
15:25:37|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:25:37|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
15:25:38|util.py|click 777 429
15:25:39|const.py|自律 开始
15:25:39|const.py|红脸判断 开始
15:25:39|util.py|getWords 识字开始
15:25:40|util.py|getWords 识字结束
15:25:40|const.py|船坞已满判断 开始
15:25:51|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
15:26:37|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
15:26:37|const.py|自律 结束
15:26:38|util.py|click 135 424
15:26:39|util.py|click 684 308
15:26:41|const.py|打捞到sr或ssr判断 开始
15:26:42|util.py|click 684 308
15:26:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
15:26:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
15:26:42|util.py|click 733 445
15:26:46|const.py|作战失败判断 开始
15:26:49|const.py|紧急委托判断 开始
15:26:50|const.py|anchorProcess 出击步骤结束
15:26:50|4通常7-2 不打boss.py|------------一把结束-----------
15:26:50|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:26:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:26:51|util.py|click 563 460
15:26:51|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
15:26:51|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
15:26:51|util.py|click 534 347
15:26:52|4通常7-2 不打boss.py|-------------一局结束------------
15:26:52|4通常7-2 不打boss.py|-------------一局开始------------
15:26:52|const.py|intoStageProcess 进入stage步骤开始
15:26:54|util.py|click 361 146
15:26:54|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:26:55|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:26:55|util.py|click 642 350
15:26:56|const.py|船坞已满判断 开始
15:26:57|util.py|click 767 220
15:26:58|util.py|click 713 131
15:26:58|util.py|click 740 232
15:26:59|util.py|click 714 223
15:27:00|util.py|click 740 406
15:27:00|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
15:27:01|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
15:27:01|util.py|click 716 411
15:27:01|const.py|红脸判断 开始
15:27:02|util.py|getWords 识字开始
15:27:03|util.py|getWords 识字结束
15:27:03|const.py|intoStageProcess 进入stage步骤结束
15:27:03|4通常7-2 不打boss.py|------------一把开始-----------
15:27:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
15:27:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
15:27:08|const.py|findShip 找船 开始
15:27:08|const.py|findShip 找船 结束
15:27:08|util.py|click 508 126
15:27:09|const.py|anchorProcess 出击步骤开始
15:27:10|const.py|今日不再提示判断 开始
15:27:10|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
15:27:14|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
