19:34:34|1每日.py|每日脚本开始
22:07:27|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:07:27|util.py|click 685 438
22:07:27|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
22:07:28|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
22:07:28|util.py|click 435 157
22:07:29|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:07:30|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:07:30|util.py|click 647 369
22:07:31|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:07:32|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:07:32|util.py|click 546 386
22:07:32|util.py|findPicLoop 循环找图开始 ./public/bmp/get_items.bmp
22:07:33|util.py|findPicLoop 循环找图结束 ./public/bmp/get_items.bmp
22:07:33|util.py|click 435 157
22:07:33|util.py|findPicLoop 循环找图开始 ./public/bmp/back.jpg
22:07:34|util.py|findPicLoop 循环找图结束 ./public/bmp/back.jpg
22:07:34|util.py|click 38 33
22:07:34|const.py|retireProcess 退役步骤结束
22:07:35|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:07:36|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:07:37|util.py|click 770 429
22:07:37|const.py|自律 开始
22:07:47|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:08:02|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:08:02|const.py|自律 结束
22:08:03|util.py|click 135 424
22:08:04|util.py|click 684 308
22:08:06|const.py|打捞到sr或ssr判断 开始
22:08:06|util.py|click 684 308
22:08:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:08:08|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:08:08|util.py|click 733 445
22:08:11|const.py|作战失败判断 开始
22:08:15|const.py|紧急委托判断 开始
22:08:16|const.py|anchorProcess 出击步骤结束
22:08:21|const.py|anchorProcess 出击步骤开始
22:08:21|const.py|今日不再提示判断 开始
22:08:22|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:08:23|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:08:24|util.py|click 770 429
22:08:24|const.py|自律 开始
22:08:25|const.py|船坞已满判断 开始
22:08:35|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:08:46|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:08:46|const.py|自律 结束
22:08:47|util.py|click 135 424
22:08:48|util.py|click 684 308
22:08:50|const.py|打捞到sr或ssr判断 开始
22:08:51|util.py|click 684 308
22:08:51|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:08:52|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:08:52|util.py|click 733 445
22:08:55|const.py|作战失败判断 开始
22:08:59|const.py|紧急委托判断 开始
22:09:00|const.py|anchorProcess 出击步骤结束
22:09:05|const.py|anchorProcess 出击步骤开始
22:09:05|const.py|今日不再提示判断 开始
22:09:06|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:09:07|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:09:08|util.py|click 770 429
22:09:08|const.py|自律 开始
22:09:09|const.py|船坞已满判断 开始
22:09:19|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:09:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:09:48|const.py|自律 结束
22:09:49|util.py|click 135 424
22:09:50|util.py|click 684 308
22:09:52|const.py|打捞到sr或ssr判断 开始
22:09:52|util.py|click 684 308
22:09:53|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:09:53|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:09:53|util.py|click 733 445
22:09:57|const.py|作战失败判断 开始
22:10:00|const.py|紧急委托判断 开始
22:10:01|const.py|anchorProcess 出击步骤结束
22:10:06|const.py|anchorProcess 出击步骤开始
22:10:07|const.py|今日不再提示判断 开始
22:10:08|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:10:10|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:10:11|util.py|click 770 429
22:10:11|const.py|自律 开始
22:10:12|const.py|船坞已满判断 开始
22:10:23|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:10:54|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:10:54|const.py|自律 结束
22:10:55|util.py|click 135 424
22:10:56|util.py|click 684 308
22:10:58|const.py|打捞到sr或ssr判断 开始
22:10:59|util.py|click 684 308
22:10:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:11:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:11:00|util.py|click 733 445
22:11:03|const.py|作战失败判断 开始
22:11:07|const.py|紧急委托判断 开始
22:11:07|const.py|紧急委托
22:11:07|util.py|click 433 347
22:11:08|const.py|anchorProcess 出击步骤结束
22:11:13|const.py|anchorProcess 出击步骤开始
22:11:13|const.py|今日不再提示判断 开始
22:11:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:11:18|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:11:18|util.py|click 770 429
22:11:19|const.py|自律 开始
22:11:20|const.py|船坞已满判断 开始
22:11:30|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:12:01|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:12:01|const.py|自律 结束
22:12:03|util.py|click 135 424
22:12:04|util.py|click 684 308
22:12:06|const.py|打捞到sr或ssr判断 开始
22:12:06|util.py|click 684 308
22:12:07|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:12:07|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:12:07|util.py|click 733 445
22:12:11|const.py|作战失败判断 开始
22:12:14|const.py|紧急委托判断 开始
22:12:15|const.py|anchorProcess 出击步骤结束
22:12:20|const.py|anchorProcess 出击步骤开始
22:12:21|const.py|今日不再提示判断 开始
22:12:21|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:12:25|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:12:26|util.py|click 770 429
22:12:26|const.py|自律 开始
22:12:27|const.py|船坞已满判断 开始
22:12:38|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:14:05|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:14:05|const.py|自律 结束
22:14:06|util.py|click 135 424
22:14:07|util.py|click 684 308
22:14:09|const.py|打捞到sr或ssr判断 开始
22:14:10|util.py|click 684 308
22:14:10|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:14:11|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:14:11|util.py|click 733 445
22:14:14|const.py|作战失败判断 开始
22:14:18|const.py|紧急委托判断 开始
22:14:19|const.py|anchorProcess 出击步骤结束
22:14:24|const.py|anchorProcess 出击步骤开始
22:14:24|const.py|今日不再提示判断 开始
22:14:25|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:18:45|util.py|======adb subprocess error======
22:47:03|const.py|anchorProcess 出击步骤开始
22:47:03|const.py|今日不再提示判断 开始
22:47:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:47:05|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:47:06|util.py|click 770 429
22:47:06|const.py|自律 开始
22:47:07|const.py|船坞已满判断 开始
22:47:18|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:47:49|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:47:49|const.py|自律 结束
22:47:50|util.py|click 135 424
22:47:51|util.py|click 684 308
22:47:53|const.py|打捞到sr或ssr判断 开始
22:47:53|util.py|click 684 308
22:47:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:47:54|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:47:54|util.py|click 733 445
22:47:58|const.py|作战失败判断 开始
22:48:01|const.py|紧急委托判断 开始
22:48:02|const.py|anchorProcess 出击步骤结束
22:48:07|const.py|anchorProcess 出击步骤开始
22:48:08|const.py|今日不再提示判断 开始
22:48:09|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:48:26|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:48:27|util.py|click 770 429
22:48:27|const.py|自律 开始
22:48:28|const.py|船坞已满判断 开始
22:48:39|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:48:54|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:48:54|const.py|自律 结束
22:48:55|util.py|click 135 424
22:48:56|util.py|click 684 308
22:48:58|const.py|打捞到sr或ssr判断 开始
22:48:59|util.py|click 684 308
22:48:59|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:49:00|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:49:00|util.py|click 733 445
22:49:04|const.py|作战失败判断 开始
22:49:07|const.py|紧急委托判断 开始
22:49:08|const.py|anchorProcess 出击步骤结束
22:49:13|const.py|anchorProcess 出击步骤开始
22:49:14|const.py|今日不再提示判断 开始
22:49:14|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:49:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:49:16|util.py|click 770 429
22:49:16|const.py|自律 开始
22:49:17|const.py|船坞已满判断 开始
22:49:28|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:49:39|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:49:39|const.py|自律 结束
22:49:40|util.py|click 135 424
22:49:41|util.py|click 684 308
22:49:43|const.py|打捞到sr或ssr判断 开始
22:49:44|util.py|click 684 308
22:49:44|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:49:45|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:49:45|util.py|click 733 445
22:49:48|const.py|作战失败判断 开始
22:49:52|const.py|紧急委托判断 开始
22:49:53|const.py|anchorProcess 出击步骤结束
22:49:58|const.py|anchorProcess 出击步骤开始
22:49:59|const.py|今日不再提示判断 开始
22:49:59|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:50:20|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:50:21|util.py|click 777 429
22:50:21|const.py|自律 开始
22:50:22|const.py|船坞已满判断 开始
22:50:33|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:51:27|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:51:27|const.py|自律 结束
22:51:28|util.py|click 135 424
22:51:29|util.py|click 684 308
22:51:31|const.py|打捞到sr或ssr判断 开始
22:51:32|util.py|click 684 308
22:51:32|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:51:33|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:51:33|util.py|click 733 445
22:51:36|const.py|作战失败判断 开始
22:51:40|const.py|紧急委托判断 开始
22:51:41|const.py|anchorProcess 出击步骤结束
22:51:46|const.py|anchorProcess 出击步骤开始
22:51:47|const.py|今日不再提示判断 开始
22:51:47|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:51:48|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:51:49|util.py|click 770 429
22:51:49|const.py|自律 开始
22:51:50|const.py|船坞已满判断 开始
22:52:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:52:51|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:52:51|const.py|自律 结束
22:52:52|util.py|click 135 424
22:52:53|util.py|click 684 308
22:52:55|const.py|打捞到sr或ssr判断 开始
22:52:56|util.py|click 684 308
22:52:56|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:52:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:52:56|util.py|click 733 445
22:53:00|const.py|作战失败判断 开始
22:53:03|const.py|紧急委托判断 开始
22:53:04|const.py|anchorProcess 出击步骤结束
22:53:09|const.py|anchorProcess 出击步骤开始
22:53:10|const.py|今日不再提示判断 开始
22:53:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:53:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:53:46|util.py|click 770 429
22:53:46|const.py|自律 开始
22:53:47|const.py|船坞已满判断 开始
22:53:58|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:54:18|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:54:18|const.py|自律 结束
22:54:20|util.py|click 135 424
22:54:21|util.py|click 684 308
22:54:23|const.py|打捞到sr或ssr判断 开始
22:54:23|util.py|click 684 308
22:54:24|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:54:24|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:54:24|util.py|click 733 445
22:54:27|const.py|作战失败判断 开始
22:54:31|const.py|紧急委托判断 开始
22:54:32|const.py|anchorProcess 出击步骤结束
22:54:37|const.py|anchorProcess 出击步骤开始
22:54:38|const.py|今日不再提示判断 开始
22:54:38|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:54:39|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:54:40|util.py|click 770 429
22:54:40|const.py|自律 开始
22:54:41|const.py|船坞已满判断 开始
22:54:52|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:56:32|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:56:32|const.py|自律 结束
22:56:33|util.py|click 135 424
22:56:34|util.py|click 684 308
22:56:36|const.py|打捞到sr或ssr判断 开始
22:56:36|util.py|click 684 308
22:56:37|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:56:37|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:56:37|util.py|click 733 445
22:56:41|const.py|作战失败判断 开始
22:56:44|const.py|紧急委托判断 开始
22:56:45|const.py|anchorProcess 出击步骤结束
22:56:50|const.py|anchorProcess 出击步骤开始
22:56:51|const.py|今日不再提示判断 开始
22:56:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:57:08|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:57:09|util.py|click 770 429
22:57:09|const.py|自律 开始
22:57:10|const.py|船坞已满判断 开始
22:57:21|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:58:00|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:58:00|const.py|自律 结束
22:58:01|util.py|click 135 424
22:58:02|util.py|click 684 308
22:58:04|const.py|打捞到sr或ssr判断 开始
22:58:05|util.py|click 684 308
22:58:05|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:58:06|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:58:06|util.py|click 733 445
22:58:10|const.py|作战失败判断 开始
22:58:13|const.py|紧急委托判断 开始
22:58:14|const.py|anchorProcess 出击步骤结束
22:58:19|const.py|anchorProcess 出击步骤开始
22:58:20|const.py|今日不再提示判断 开始
22:58:21|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:00:14|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:00:15|util.py|click 770 429
23:00:15|const.py|自律 开始
23:00:16|const.py|船坞已满判断 开始
23:00:27|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:00:33|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:00:33|const.py|自律 结束
23:00:35|util.py|click 135 424
23:00:36|util.py|click 684 308
23:00:38|const.py|打捞到sr或ssr判断 开始
23:00:38|util.py|click 684 308
23:00:39|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:00:40|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:00:40|util.py|click 733 445
23:00:43|const.py|作战失败判断 开始
23:00:47|const.py|紧急委托判断 开始
23:00:47|const.py|anchorProcess 出击步骤结束
23:00:52|const.py|anchorProcess 出击步骤开始
23:00:53|const.py|今日不再提示判断 开始
23:00:54|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:00:57|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:00:58|util.py|click 771 429
23:00:58|const.py|自律 开始
23:00:59|const.py|船坞已满判断 开始
23:01:10|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:01:23|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:01:23|const.py|自律 结束
23:01:25|util.py|click 135 424
23:01:26|util.py|click 684 308
23:01:28|const.py|打捞到sr或ssr判断 开始
23:01:28|util.py|click 684 308
23:01:29|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:01:30|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:01:30|util.py|click 733 445
23:01:33|const.py|作战失败判断 开始
23:01:37|const.py|紧急委托判断 开始
23:01:37|const.py|anchorProcess 出击步骤结束
23:01:42|const.py|anchorProcess 出击步骤开始
23:01:43|const.py|今日不再提示判断 开始
23:01:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:01:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:01:45|util.py|click 770 429
23:01:46|const.py|自律 开始
23:01:46|const.py|船坞已满判断 开始
23:01:57|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:02:20|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:02:20|const.py|自律 结束
23:02:21|util.py|click 135 424
23:02:22|util.py|click 684 308
23:02:24|const.py|打捞到sr或ssr判断 开始
23:02:24|util.py|click 684 308
23:02:25|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:02:25|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:02:25|util.py|click 733 445
23:02:28|const.py|作战失败判断 开始
23:02:32|const.py|紧急委托判断 开始
23:02:33|const.py|anchorProcess 出击步骤结束
23:02:38|const.py|anchorProcess 出击步骤开始
23:02:39|const.py|今日不再提示判断 开始
23:02:39|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:02:50|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:02:50|util.py|click 770 429
23:02:51|const.py|自律 开始
23:02:52|const.py|船坞已满判断 开始
23:03:02|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:03:13|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:03:13|const.py|自律 结束
23:03:15|util.py|click 135 424
23:03:16|util.py|click 684 308
23:03:18|const.py|打捞到sr或ssr判断 开始
23:03:18|util.py|click 684 308
23:03:19|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
