18:55:27|1每日.py|每日脚本开始
20:23:15|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:23:17|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:23:17|util.py|click 716 411
20:23:17|const.py|红脸判断 开始
20:23:18|util.py|getWords 识字开始
20:23:19|util.py|getWords 识字结束
20:23:19|const.py|intoStageProcess 进入stage步骤结束
20:23:19|4通常7-2 不打boss.py|------------一把开始-----------
20:23:19|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:23:21|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:23:25|const.py|findShip 找船 开始
20:23:27|const.py|findShip 找船 结束
20:23:27|util.py|click 248 303
20:23:27|const.py|anchorProcess 出击步骤开始
20:23:28|const.py|今日不再提示判断 开始
20:23:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:23:33|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:23:34|util.py|click 770 429
20:23:35|const.py|自律 开始
20:23:36|const.py|红脸判断 开始
20:23:36|util.py|getWords 识字开始
20:23:38|util.py|getWords 识字结束
20:23:38|const.py|船坞已满判断 开始
20:23:49|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:24:16|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:24:16|const.py|自律 结束
20:24:18|util.py|click 181 426
20:24:19|util.py|click 684 308
20:24:21|const.py|打捞到sr或ssr判断 开始
20:24:22|util.py|click 684 308
20:24:23|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:24:23|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:24:23|util.py|click 733 445
20:24:27|const.py|作战失败判断 开始
20:24:31|const.py|紧急委托判断 开始
20:24:32|const.py|anchorProcess 出击步骤结束
20:24:32|4通常7-2 不打boss.py|------------一把结束-----------
20:24:32|4通常7-2 不打boss.py|------------一把开始-----------
20:24:32|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:24:33|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:24:37|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:24:39|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:24:39|const.py|findShip 找船 开始
20:24:40|const.py|findShip 找船 结束
20:24:40|util.py|click 431 374
20:24:40|const.py|anchorProcess 出击步骤开始
20:24:41|const.py|今日不再提示判断 开始
20:24:42|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:24:44|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:24:45|util.py|click 770 429
20:24:45|const.py|自律 开始
20:24:46|const.py|红脸判断 开始
20:24:46|util.py|getWords 识字开始
20:24:49|util.py|getWords 识字结束
20:24:49|const.py|船坞已满判断 开始
20:25:00|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:25:29|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:25:29|const.py|自律 结束
20:25:30|util.py|click 181 426
20:25:31|util.py|click 684 308
20:25:33|const.py|打捞到sr或ssr判断 开始
20:25:34|util.py|click 684 308
20:25:35|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:25:36|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:25:36|util.py|click 733 445
20:25:39|const.py|作战失败判断 开始
20:25:43|const.py|紧急委托判断 开始
20:25:44|const.py|anchorProcess 出击步骤结束
20:25:44|4通常7-2 不打boss.py|------------一把结束-----------
20:25:44|4通常7-2 不打boss.py|------------一把开始-----------
20:25:45|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:25:45|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:25:49|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:25:51|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:25:51|4通常7-2 不打boss.py|处理问号 开始
20:25:51|util.py|click 776 265
20:25:56|util.py|click 354 462
20:25:57|4通常7-2 不打boss.py|处理问号 结束
20:25:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:25:59|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:25:59|const.py|findShip 找船 开始
20:26:01|const.py|findShip 找船 结束
20:26:01|util.py|click 679 183
20:26:02|const.py|anchorProcess 出击步骤开始
20:26:03|const.py|今日不再提示判断 开始
20:26:04|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:26:48|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:26:49|util.py|click 770 429
20:26:49|const.py|自律 开始
20:26:50|const.py|红脸判断 开始
20:26:50|util.py|getWords 识字开始
20:26:52|util.py|getWords 识字结束
20:26:52|const.py|船坞已满判断 开始
20:27:03|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:27:44|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:27:44|const.py|自律 结束
20:27:45|util.py|click 181 426
20:27:46|util.py|click 684 308
20:27:49|const.py|打捞到sr或ssr判断 开始
20:27:50|util.py|click 684 308
20:27:50|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:27:51|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:27:51|util.py|click 733 445
20:27:54|const.py|作战失败判断 开始
20:27:59|const.py|紧急委托判断 开始
20:28:00|const.py|anchorProcess 出击步骤结束
20:28:00|4通常7-2 不打boss.py|------------一把结束-----------
20:28:00|4通常7-2 不打boss.py|------------一把开始-----------
20:28:00|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:28:01|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:28:05|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:28:06|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:28:06|4通常7-2 不打boss.py|处理问号 开始
20:28:06|util.py|click 429 206
20:28:17|util.py|click 354 462
20:28:18|4通常7-2 不打boss.py|处理问号 结束
20:28:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:28:21|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:28:21|4通常7-2 不打boss.py|处理问号 开始
20:28:21|util.py|click 430 277
20:28:24|util.py|click 354 462
20:28:25|4通常7-2 不打boss.py|处理问号 结束
20:28:25|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:28:27|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:28:27|const.py|findShip 找船 开始
20:28:29|const.py|findShip 找船 结束
20:28:29|util.py|click 344 242
20:28:29|const.py|anchorProcess 出击步骤开始
20:28:30|const.py|今日不再提示判断 开始
20:28:31|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:28:32|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:28:33|util.py|click 770 429
20:28:33|const.py|自律 开始
20:28:34|const.py|红脸判断 开始
20:28:34|util.py|getWords 识字开始
20:28:37|util.py|getWords 识字结束
20:28:37|const.py|船坞已满判断 开始
20:28:48|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:29:28|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:29:28|const.py|自律 结束
20:29:29|util.py|click 181 426
20:29:31|util.py|click 684 308
20:29:33|const.py|打捞到sr或ssr判断 开始
20:29:34|util.py|click 684 308
20:29:34|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:29:35|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:29:35|util.py|click 733 445
20:29:39|const.py|作战失败判断 开始
20:29:43|const.py|紧急委托判断 开始
20:29:44|const.py|anchorProcess 出击步骤结束
20:29:44|4通常7-2 不打boss.py|------------一把结束-----------
20:29:44|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:29:45|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:29:45|util.py|click 563 460
20:29:46|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:29:46|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:29:46|util.py|click 534 345
20:29:47|4通常7-2 不打boss.py|-------------一局结束------------
20:29:47|4通常7-2 不打boss.py|-------------一局开始------------
20:29:47|const.py|intoStageProcess 进入stage步骤开始
20:29:49|util.py|click 361 146
20:29:50|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:29:51|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:29:51|util.py|click 642 350
20:29:53|const.py|船坞已满判断 开始
20:29:54|util.py|click 767 220
20:29:54|util.py|click 713 131
20:29:55|util.py|click 740 232
20:29:56|util.py|click 714 223
20:29:57|util.py|click 740 406
20:29:57|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:29:59|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:29:59|util.py|click 716 411
20:29:59|const.py|红脸判断 开始
20:30:00|util.py|getWords 识字开始
20:30:02|util.py|getWords 识字结束
20:30:02|const.py|intoStageProcess 进入stage步骤结束
20:30:02|4通常7-2 不打boss.py|------------一把开始-----------
20:30:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:30:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:30:07|const.py|findShip 找船 开始
20:30:09|const.py|findShip 找船 结束
20:30:09|util.py|click 248 303
20:30:09|const.py|anchorProcess 出击步骤开始
20:30:10|const.py|今日不再提示判断 开始
20:30:11|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:30:15|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:30:16|util.py|click 770 429
20:30:17|const.py|自律 开始
20:30:18|const.py|红脸判断 开始
20:30:18|util.py|getWords 识字开始
20:30:19|util.py|getWords 识字结束
20:30:19|const.py|船坞已满判断 开始
20:30:31|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:31:05|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:31:05|const.py|自律 结束
20:31:06|util.py|click 181 426
20:31:07|util.py|click 684 308
20:31:10|const.py|打捞到sr或ssr判断 开始
20:31:11|util.py|click 684 308
20:31:11|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:31:12|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:31:12|util.py|click 733 445
20:31:16|const.py|作战失败判断 开始
20:31:20|const.py|紧急委托判断 开始
20:31:21|const.py|紧急委托
20:31:21|util.py|click 433 345
20:31:22|const.py|anchorProcess 出击步骤结束
20:31:22|4通常7-2 不打boss.py|------------一把结束-----------
20:31:22|4通常7-2 不打boss.py|------------一把开始-----------
20:31:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:31:22|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:31:26|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:31:28|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:31:28|4通常7-2 不打boss.py|处理问号 开始
20:31:28|util.py|click 429 206
20:31:33|util.py|click 354 462
20:31:34|4通常7-2 不打boss.py|处理问号 结束
20:31:34|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:31:37|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:31:37|const.py|findShip 找船 开始
20:31:38|const.py|findShip 找船 结束
20:31:38|util.py|click 344 242
20:31:38|const.py|anchorProcess 出击步骤开始
20:31:39|const.py|今日不再提示判断 开始
20:31:40|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:31:41|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:31:42|util.py|click 770 429
20:31:43|const.py|自律 开始
20:31:43|const.py|红脸判断 开始
20:31:43|util.py|getWords 识字开始
20:31:46|util.py|getWords 识字结束
20:31:46|const.py|船坞已满判断 开始
20:31:57|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:32:38|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:32:38|const.py|自律 结束
20:32:39|util.py|click 181 426
20:32:40|util.py|click 684 308
20:32:43|const.py|打捞到sr或ssr判断 开始
20:32:44|util.py|click 684 308
20:32:45|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:32:46|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:32:46|util.py|click 733 445
20:32:49|const.py|作战失败判断 开始
20:32:53|const.py|紧急委托判断 开始
20:32:54|const.py|anchorProcess 出击步骤结束
20:32:54|4通常7-2 不打boss.py|------------一把结束-----------
20:32:54|4通常7-2 不打boss.py|------------一把开始-----------
20:32:54|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:32:55|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:32:59|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:33:02|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:33:02|4通常7-2 不打boss.py|处理问号 开始
20:33:02|util.py|click 429 207
20:33:05|util.py|click 354 462
20:33:07|4通常7-2 不打boss.py|处理问号 结束
20:33:07|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:33:09|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:33:09|const.py|findShip 找船 开始
20:33:10|const.py|findShip 找船 结束
20:33:10|util.py|click 517 241
20:33:11|const.py|anchorProcess 出击步骤开始
20:33:11|const.py|今日不再提示判断 开始
20:33:13|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:33:14|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:33:15|util.py|click 770 429
20:33:15|const.py|自律 开始
20:33:16|const.py|红脸判断 开始
20:33:16|util.py|getWords 识字开始
20:33:18|util.py|getWords 识字结束
20:33:18|const.py|船坞已满判断 开始
20:33:29|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:34:10|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:34:10|const.py|自律 结束
20:34:11|util.py|click 181 426
20:34:13|util.py|click 684 308
20:34:15|const.py|打捞到sr或ssr判断 开始
20:34:16|util.py|click 684 308
20:34:17|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:34:18|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:34:18|util.py|click 733 445
20:34:21|const.py|作战失败判断 开始
20:34:25|const.py|紧急委托判断 开始
20:34:27|const.py|anchorProcess 出击步骤结束
20:34:27|4通常7-2 不打boss.py|------------一把结束-----------
20:34:27|4通常7-2 不打boss.py|------------一把开始-----------
20:34:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:34:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:34:32|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:34:34|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:34:34|4通常7-2 不打boss.py|处理问号 开始
20:34:34|util.py|click 776 264
20:34:37|util.py|click 354 462
20:34:39|4通常7-2 不打boss.py|处理问号 结束
20:34:39|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:34:41|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:34:41|const.py|findShip 找船 开始
20:34:42|const.py|findShip 找船 结束
20:34:42|util.py|click 680 182
20:34:43|const.py|anchorProcess 出击步骤开始
20:34:43|const.py|今日不再提示判断 开始
20:34:44|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:34:45|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:34:46|util.py|click 770 429
20:34:47|const.py|自律 开始
20:34:48|const.py|红脸判断 开始
20:34:48|util.py|getWords 识字开始
20:34:50|util.py|getWords 识字结束
20:34:50|const.py|船坞已满判断 开始
20:35:01|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:35:28|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:35:28|const.py|自律 结束
20:35:29|util.py|click 181 426
20:35:31|util.py|click 684 308
20:35:33|const.py|打捞到sr或ssr判断 开始
20:35:34|util.py|click 684 308
20:35:35|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:35:36|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:35:36|util.py|click 733 445
20:35:39|const.py|作战失败判断 开始
20:35:44|const.py|紧急委托判断 开始
20:35:45|const.py|anchorProcess 出击步骤结束
20:35:45|4通常7-2 不打boss.py|------------一把结束-----------
20:35:45|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:35:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:35:46|util.py|click 563 460
20:35:46|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:35:47|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:35:47|util.py|click 534 345
20:35:47|4通常7-2 不打boss.py|-------------一局结束------------
20:35:47|4通常7-2 不打boss.py|-------------一局开始------------
20:35:47|const.py|intoStageProcess 进入stage步骤开始
20:35:49|util.py|click 361 146
20:35:50|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:35:52|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:35:52|util.py|click 642 350
20:35:53|const.py|船坞已满判断 开始
20:35:55|util.py|click 767 220
20:35:56|util.py|click 713 131
20:35:56|util.py|click 740 232
20:35:57|util.py|click 714 223
20:35:58|util.py|click 740 406
20:35:58|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:35:59|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:35:59|util.py|click 716 411
20:36:00|const.py|红脸判断 开始
20:36:01|util.py|getWords 识字开始
20:36:02|util.py|getWords 识字结束
20:36:02|const.py|intoStageProcess 进入stage步骤结束
20:36:02|4通常7-2 不打boss.py|------------一把开始-----------
20:36:02|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:36:03|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:36:07|const.py|findShip 找船 开始
