19:25:45|1每日.py|每日脚本开始
20:48:57|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:48:58|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:48:58|util.py|click 563 460
20:48:58|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:48:59|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:48:59|util.py|click 534 345
20:49:00|4通常7-2 不打boss.py|-------------一局结束------------
20:49:00|4通常7-2 不打boss.py|-------------一局开始------------
20:49:00|const.py|intoStageProcess 进入stage步骤开始
20:49:02|util.py|click 361 146
20:49:02|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:49:04|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:49:04|util.py|click 642 350
20:49:05|const.py|船坞已满判断 开始
20:49:07|util.py|click 767 220
20:49:07|util.py|click 713 131
20:49:08|util.py|click 740 232
20:49:09|util.py|click 714 223
20:49:09|util.py|click 740 406
20:49:10|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:49:11|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:49:11|util.py|click 716 411
20:49:12|const.py|红脸判断 开始
20:49:13|util.py|getWords 识字开始
20:49:15|util.py|getWords 识字结束
20:49:15|const.py|intoStageProcess 进入stage步骤结束
20:49:15|4通常7-2 不打boss.py|------------一把开始-----------
20:49:15|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:49:16|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:49:20|const.py|findShip 找船 开始
20:49:21|const.py|findShip 找船 结束
20:49:21|util.py|click 621 374
20:49:21|const.py|anchorProcess 出击步骤开始
20:49:22|const.py|今日不再提示判断 开始
20:49:23|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:49:26|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:49:27|util.py|click 770 429
20:49:27|const.py|自律 开始
20:49:28|const.py|红脸判断 开始
20:49:28|util.py|getWords 识字开始
20:49:30|util.py|getWords 识字结束
20:49:30|const.py|船坞已满判断 开始
20:49:41|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:50:26|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:50:26|const.py|自律 结束
20:50:28|util.py|click 181 426
20:50:29|util.py|click 684 308
20:50:31|const.py|打捞到sr或ssr判断 开始
20:50:32|util.py|click 684 308
20:50:32|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:50:33|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:50:33|util.py|click 733 445
20:50:37|const.py|作战失败判断 开始
20:50:41|const.py|紧急委托判断 开始
20:50:42|const.py|anchorProcess 出击步骤结束
20:50:42|4通常7-2 不打boss.py|------------一把结束-----------
20:50:42|4通常7-2 不打boss.py|------------一把开始-----------
20:50:42|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:50:43|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:50:47|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:50:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:50:49|4通常7-2 不打boss.py|处理问号 开始
20:50:49|util.py|click 776 268
20:50:53|util.py|click 354 462
20:50:54|4通常7-2 不打boss.py|处理问号 结束
20:50:54|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:50:56|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:50:56|const.py|findShip 找船 开始
20:50:58|const.py|findShip 找船 结束
20:50:58|util.py|click 591 131
20:50:58|const.py|anchorProcess 出击步骤开始
20:50:59|const.py|今日不再提示判断 开始
20:51:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:51:02|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:51:02|util.py|click 772 429
20:51:03|const.py|自律 开始
20:51:04|const.py|红脸判断 开始
20:51:04|util.py|getWords 识字开始
20:51:06|util.py|getWords 识字结束
20:51:06|const.py|船坞已满判断 开始
20:51:17|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:52:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:52:07|const.py|自律 结束
20:52:08|util.py|click 181 426
20:52:10|util.py|click 684 308
20:52:12|const.py|打捞到sr或ssr判断 开始
20:52:13|util.py|click 684 308
20:52:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:52:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:52:14|util.py|click 733 445
20:52:17|const.py|作战失败判断 开始
20:52:22|const.py|紧急委托判断 开始
20:52:22|const.py|anchorProcess 出击步骤结束
20:52:22|4通常7-2 不打boss.py|------------一把结束-----------
20:52:22|4通常7-2 不打boss.py|------------一把开始-----------
20:52:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:52:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:52:27|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:52:30|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:52:30|4通常7-2 不打boss.py|处理问号 开始
20:52:30|util.py|click 429 204
20:52:39|util.py|click 354 462
20:52:41|4通常7-2 不打boss.py|处理问号 结束
20:52:41|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:52:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:52:43|const.py|findShip 找船 开始
20:52:44|const.py|findShip 找船 结束
20:52:44|util.py|click 342 238
20:52:45|const.py|anchorProcess 出击步骤开始
20:52:45|const.py|今日不再提示判断 开始
20:52:46|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:52:47|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:52:48|util.py|click 770 429
20:52:49|const.py|自律 开始
20:52:49|const.py|红脸判断 开始
20:52:49|util.py|getWords 识字开始
20:52:51|util.py|getWords 识字结束
20:52:51|const.py|船坞已满判断 开始
20:53:03|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:54:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:54:12|const.py|自律 结束
20:54:13|util.py|click 181 426
20:54:15|util.py|click 684 308
20:54:17|const.py|打捞到sr或ssr判断 开始
20:54:18|util.py|click 684 308
20:54:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:54:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:54:19|util.py|click 733 445
20:54:22|const.py|作战失败判断 开始
20:54:26|const.py|紧急委托判断 开始
20:54:27|const.py|anchorProcess 出击步骤结束
20:54:27|4通常7-2 不打boss.py|------------一把结束-----------
20:54:27|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:54:28|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:54:28|util.py|click 563 460
20:54:29|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:54:30|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:54:30|util.py|click 534 345
20:54:30|4通常7-2 不打boss.py|-------------一局结束------------
20:54:30|4通常7-2 不打boss.py|-------------一局开始------------
20:54:30|const.py|intoStageProcess 进入stage步骤开始
20:54:32|util.py|click 361 146
20:54:33|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:54:34|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:54:34|util.py|click 642 350
20:54:36|const.py|船坞已满判断 开始
20:54:37|util.py|click 767 220
20:54:38|util.py|click 713 131
20:54:38|util.py|click 740 232
20:54:39|util.py|click 714 223
20:54:40|util.py|click 740 406
20:54:41|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:54:42|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:54:42|util.py|click 716 411
20:54:43|const.py|红脸判断 开始
20:54:44|util.py|getWords 识字开始
20:54:45|util.py|getWords 识字结束
20:54:45|const.py|intoStageProcess 进入stage步骤结束
20:54:45|4通常7-2 不打boss.py|------------一把开始-----------
20:54:45|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:54:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:54:50|const.py|findShip 找船 开始
20:54:51|const.py|findShip 找船 结束
20:54:51|util.py|click 169 241
20:54:52|const.py|anchorProcess 出击步骤开始
20:54:53|const.py|今日不再提示判断 开始
20:54:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:54:59|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:55:00|util.py|click 770 429
20:55:01|const.py|自律 开始
20:55:02|const.py|红脸判断 开始
20:55:02|util.py|getWords 识字开始
20:55:04|util.py|getWords 识字结束
20:55:04|const.py|船坞已满判断 开始
20:55:15|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:55:42|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:55:42|const.py|自律 结束
20:55:43|util.py|click 181 426
20:55:45|util.py|click 684 308
20:55:47|const.py|打捞到sr或ssr判断 开始
20:55:48|util.py|click 684 308
20:55:48|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:55:49|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:55:49|util.py|click 733 445
20:55:53|const.py|作战失败判断 开始
20:55:57|const.py|紧急委托判断 开始
20:55:58|const.py|anchorProcess 出击步骤结束
20:55:58|4通常7-2 不打boss.py|------------一把结束-----------
20:55:58|4通常7-2 不打boss.py|------------一把开始-----------
20:55:58|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:55:59|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:56:03|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:56:05|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:56:05|4通常7-2 不打boss.py|处理问号 开始
20:56:05|util.py|click 429 210
20:56:15|util.py|click 354 462
20:56:17|4通常7-2 不打boss.py|处理问号 结束
20:56:17|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:56:19|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:56:19|const.py|findShip 找船 开始
20:56:20|const.py|findShip 找船 结束
20:56:20|util.py|click 350 128
20:56:21|const.py|anchorProcess 出击步骤开始
20:56:22|const.py|今日不再提示判断 开始
20:56:22|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:56:23|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:56:24|util.py|click 770 429
20:56:25|const.py|自律 开始
20:56:26|const.py|红脸判断 开始
20:56:26|util.py|getWords 识字开始
20:56:27|util.py|getWords 识字结束
20:56:27|const.py|船坞已满判断 开始
20:56:38|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:57:30|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:57:30|const.py|自律 结束
20:57:31|util.py|click 181 426
20:57:32|util.py|click 684 308
20:57:34|const.py|打捞到sr或ssr判断 开始
20:57:35|util.py|click 684 308
20:57:36|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:57:37|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:57:37|util.py|click 733 445
20:57:40|const.py|作战失败判断 开始
20:57:44|const.py|紧急委托判断 开始
20:57:45|const.py|anchorProcess 出击步骤结束
20:57:45|4通常7-2 不打boss.py|------------一把结束-----------
20:57:45|4通常7-2 不打boss.py|------------一把开始-----------
20:57:45|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:57:46|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:57:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:57:53|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:57:53|4通常7-2 不打boss.py|处理问号 开始
20:57:53|util.py|click 429 204
20:57:56|util.py|click 354 462
20:57:57|4通常7-2 不打boss.py|处理问号 结束
20:57:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
20:58:00|4通常7-2 不打boss.py|findQuestion 找问号 结束
20:58:00|const.py|findShip 找船 开始
20:58:01|const.py|findShip 找船 结束
20:58:01|util.py|click 516 238
20:58:02|const.py|anchorProcess 出击步骤开始
20:58:02|const.py|今日不再提示判断 开始
20:58:03|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:58:04|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:58:05|util.py|click 770 429
20:58:06|const.py|自律 开始
20:58:07|const.py|红脸判断 开始
20:58:07|util.py|getWords 识字开始
20:58:09|util.py|getWords 识字结束
20:58:09|const.py|船坞已满判断 开始
20:58:20|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
20:59:07|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
20:59:07|const.py|自律 结束
20:59:08|util.py|click 181 426
20:59:09|util.py|click 684 308
20:59:11|const.py|打捞到sr或ssr判断 开始
20:59:12|util.py|click 684 308
20:59:13|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
20:59:14|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
20:59:14|util.py|click 733 445
20:59:17|const.py|作战失败判断 开始
20:59:21|const.py|紧急委托判断 开始
20:59:22|const.py|anchorProcess 出击步骤结束
20:59:22|4通常7-2 不打boss.py|------------一把结束-----------
20:59:22|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:59:23|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:59:23|util.py|click 563 460
20:59:24|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
20:59:25|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
20:59:25|util.py|click 534 345
20:59:26|4通常7-2 不打boss.py|-------------一局结束------------
20:59:26|4通常7-2 不打boss.py|-------------一局开始------------
20:59:26|const.py|intoStageProcess 进入stage步骤开始
20:59:28|util.py|click 361 146
20:59:29|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:59:31|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:59:31|util.py|click 642 350
20:59:32|const.py|船坞已满判断 开始
20:59:34|util.py|click 767 220
20:59:35|util.py|click 713 131
20:59:35|util.py|click 740 232
20:59:36|util.py|click 714 223
20:59:37|util.py|click 740 406
20:59:37|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
20:59:40|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
20:59:40|util.py|click 716 411
20:59:40|const.py|红脸判断 开始
20:59:41|util.py|getWords 识字开始
20:59:43|util.py|getWords 识字结束
20:59:43|const.py|intoStageProcess 进入stage步骤结束
20:59:43|4通常7-2 不打boss.py|------------一把开始-----------
20:59:43|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
20:59:44|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
20:59:48|const.py|findShip 找船 开始
20:59:49|const.py|findShip 找船 结束
20:59:49|util.py|click 330 377
20:59:50|const.py|anchorProcess 出击步骤开始
20:59:51|const.py|今日不再提示判断 开始
20:59:52|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
20:59:53|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
20:59:54|util.py|click 770 429
20:59:54|const.py|自律 开始
20:59:55|const.py|红脸判断 开始
20:59:55|util.py|getWords 识字开始
20:59:57|util.py|getWords 识字结束
20:59:57|const.py|船坞已满判断 开始
21:00:08|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:00:35|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:00:35|const.py|自律 结束
21:00:36|util.py|click 181 426
21:00:37|util.py|click 684 308
21:00:40|const.py|打捞到sr或ssr判断 开始
21:00:41|util.py|click 684 308
21:00:41|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:00:42|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:00:42|util.py|click 733 445
21:00:46|const.py|作战失败判断 开始
21:00:50|const.py|紧急委托判断 开始
21:00:51|const.py|anchorProcess 出击步骤结束
21:00:51|4通常7-2 不打boss.py|------------一把结束-----------
21:00:51|4通常7-2 不打boss.py|------------一把开始-----------
21:00:51|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
21:00:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
21:00:55|4通常7-2 不打boss.py|findQuestion 找问号 开始
21:00:57|4通常7-2 不打boss.py|findQuestion 找问号 结束
21:00:57|const.py|findShip 找船 开始
21:00:58|const.py|findShip 找船 结束
21:00:58|util.py|click 169 241
21:00:58|const.py|anchorProcess 出击步骤开始
21:00:59|const.py|今日不再提示判断 开始
21:01:00|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
21:01:02|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
21:01:03|util.py|click 770 429
21:01:03|const.py|自律 开始
21:01:04|const.py|红脸判断 开始
21:01:04|util.py|getWords 识字开始
21:01:05|util.py|getWords 识字结束
21:01:05|const.py|船坞已满判断 开始
21:01:16|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
21:02:12|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
21:02:12|const.py|自律 结束
21:02:13|util.py|click 181 426
21:02:14|util.py|click 684 308
21:02:16|const.py|打捞到sr或ssr判断 开始
21:02:17|util.py|click 684 308
21:02:18|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
21:02:19|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
21:02:19|util.py|click 733 445
21:02:22|const.py|作战失败判断 开始
21:02:26|const.py|紧急委托判断 开始
21:02:27|const.py|anchorProcess 出击步骤结束
21:02:27|4通常7-2 不打boss.py|------------一把结束-----------
21:02:27|4通常7-2 不打boss.py|------------一把开始-----------
