19:20:02|1每日.py|每日脚本开始
22:45:06|const.py|作战失败判断 开始
22:45:10|const.py|紧急委托判断 开始
22:45:11|const.py|anchorProcess 出击步骤结束
22:45:11|4通常7-2 不打boss.py|------------一把结束-----------
22:45:11|4通常7-2 不打boss.py|------------一把开始-----------
22:45:11|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:45:12|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:45:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:45:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:45:18|4通常7-2 不打boss.py|处理问号 开始
22:45:18|util.py|click 429 325
22:45:21|util.py|click 354 462
22:45:23|4通常7-2 不打boss.py|处理问号 结束
22:45:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:45:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:45:25|const.py|findShip 找船 开始
22:45:26|const.py|findShip 找船 结束
22:45:26|util.py|click 589 128
22:45:26|const.py|anchorProcess 出击步骤开始
22:45:27|const.py|今日不再提示判断 开始
22:45:28|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:45:31|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:45:32|util.py|click 770 429
22:45:32|const.py|自律 开始
22:45:33|const.py|红脸判断 开始
22:45:33|util.py|getWords 识字开始
22:45:35|util.py|getWords 识字结束
22:45:35|const.py|船坞已满判断 开始
22:45:47|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:46:48|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:46:48|const.py|自律 结束
22:46:49|util.py|click 181 426
22:46:51|util.py|click 684 308
22:46:53|const.py|打捞到sr或ssr判断 开始
22:46:54|util.py|click 684 308
22:46:54|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:46:55|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:46:55|util.py|click 733 445
22:46:58|const.py|作战失败判断 开始
22:47:02|const.py|紧急委托判断 开始
22:47:03|const.py|anchorProcess 出击步骤结束
22:47:03|4通常7-2 不打boss.py|------------一把结束-----------
22:47:03|4通常7-2 不打boss.py|------------一把开始-----------
22:47:03|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:47:04|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:47:08|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:47:10|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:47:10|4通常7-2 不打boss.py|处理问号 开始
22:47:10|util.py|click 430 284
22:47:14|util.py|click 354 462
22:47:16|4通常7-2 不打boss.py|处理问号 结束
22:47:16|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:47:18|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:47:18|const.py|findShip 找船 开始
22:47:19|const.py|findShip 找船 结束
22:47:19|util.py|click 510 128
22:47:19|const.py|anchorProcess 出击步骤开始
22:47:20|const.py|今日不再提示判断 开始
22:47:21|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:47:23|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:47:23|util.py|click 770 429
22:47:24|const.py|自律 开始
22:47:25|const.py|红脸判断 开始
22:47:25|util.py|getWords 识字开始
22:47:27|util.py|getWords 识字结束
22:47:27|const.py|船坞已满判断 开始
22:47:38|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:48:09|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:48:09|const.py|自律 结束
22:48:11|util.py|click 181 426
22:48:12|util.py|click 684 308
22:48:14|const.py|打捞到sr或ssr判断 开始
22:48:15|util.py|click 684 308
22:48:16|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:48:17|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:48:17|util.py|click 733 445
22:48:20|const.py|作战失败判断 开始
22:48:24|const.py|紧急委托判断 开始
22:48:25|const.py|anchorProcess 出击步骤结束
22:48:25|4通常7-2 不打boss.py|------------一把结束-----------
22:48:25|4通常7-2 不打boss.py|------------一把开始-----------
22:48:25|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:48:26|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:48:30|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:48:32|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:48:32|4通常7-2 不打boss.py|处理问号 开始
22:48:32|util.py|click 429 204
22:48:40|util.py|click 354 462
22:48:42|4通常7-2 不打boss.py|处理问号 结束
22:48:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:48:43|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:48:43|4通常7-2 不打boss.py|处理问号 开始
22:48:43|util.py|click 430 285
22:48:46|util.py|click 354 462
22:48:48|4通常7-2 不打boss.py|处理问号 结束
22:48:48|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:48:49|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:48:49|const.py|findShip 找船 开始
22:48:51|const.py|findShip 找船 结束
22:48:51|util.py|click 336 377
22:48:51|const.py|anchorProcess 出击步骤开始
22:48:52|const.py|今日不再提示判断 开始
22:48:53|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:48:54|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:48:55|util.py|click 770 429
22:48:55|const.py|自律 开始
22:48:56|const.py|红脸判断 开始
22:48:56|util.py|getWords 识字开始
22:48:58|util.py|getWords 识字结束
22:48:58|const.py|船坞已满判断 开始
22:49:09|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:49:49|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:49:49|const.py|自律 结束
22:49:50|util.py|click 181 426
22:49:52|util.py|click 684 308
22:49:54|const.py|打捞到sr或ssr判断 开始
22:49:55|util.py|click 684 308
22:49:55|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:49:56|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:49:56|util.py|click 733 445
22:50:00|const.py|作战失败判断 开始
22:50:04|const.py|紧急委托判断 开始
22:50:05|const.py|anchorProcess 出击步骤结束
22:50:05|4通常7-2 不打boss.py|------------一把结束-----------
22:50:05|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:50:05|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:50:05|util.py|click 563 460
22:50:06|util.py|findPicLoop 循环找图开始 ./public/bmp/OK.jpg
22:50:06|util.py|findPicLoop 循环找图结束 ./public/bmp/OK.jpg
22:50:06|util.py|click 534 345
22:50:07|4通常7-2 不打boss.py|-------------一局结束------------
22:50:07|4通常7-2 不打boss.py|-------------一局开始------------
22:50:07|const.py|intoStageProcess 进入stage步骤开始
22:50:09|util.py|click 361 146
22:50:09|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:50:11|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:50:11|util.py|click 642 350
22:50:12|const.py|船坞已满判断 开始
22:50:13|util.py|click 767 220
22:50:14|util.py|click 713 131
22:50:15|util.py|click 740 232
22:50:15|util.py|click 714 223
22:50:16|util.py|click 740 406
22:50:17|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
22:50:18|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
22:50:18|util.py|click 716 411
22:50:19|const.py|红脸判断 开始
22:50:20|util.py|getWords 识字开始
22:50:21|util.py|getWords 识字结束
22:50:21|const.py|intoStageProcess 进入stage步骤结束
22:50:21|4通常7-2 不打boss.py|------------一把开始-----------
22:50:21|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:50:22|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:50:26|const.py|findShip 找船 开始
22:50:27|const.py|findShip 找船 结束
22:50:27|util.py|click 338 241
22:50:27|const.py|anchorProcess 出击步骤开始
22:50:28|const.py|今日不再提示判断 开始
22:50:29|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:50:31|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:50:31|util.py|click 770 429
22:50:32|const.py|自律 开始
22:50:33|const.py|红脸判断 开始
22:50:33|util.py|getWords 识字开始
22:50:35|util.py|getWords 识字结束
22:50:35|const.py|船坞已满判断 开始
22:50:46|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:51:23|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:51:23|const.py|自律 结束
22:51:24|util.py|click 181 426
22:51:25|util.py|click 684 308
22:51:27|const.py|打捞到sr或ssr判断 开始
22:51:28|util.py|click 684 308
22:51:29|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:51:29|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:51:29|util.py|click 733 445
22:51:33|const.py|作战失败判断 开始
22:51:37|const.py|紧急委托判断 开始
22:51:38|const.py|anchorProcess 出击步骤结束
22:51:38|4通常7-2 不打boss.py|------------一把结束-----------
22:51:38|4通常7-2 不打boss.py|------------一把开始-----------
22:51:38|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:51:38|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:51:42|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:51:44|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:51:44|4通常7-2 不打boss.py|处理问号 开始
22:51:44|util.py|click 776 266
22:51:48|util.py|click 354 462
22:51:50|4通常7-2 不打boss.py|处理问号 结束
22:51:50|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:51:52|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:51:52|const.py|findShip 找船 开始
22:51:54|const.py|findShip 找船 结束
22:51:54|util.py|click 613 306
22:51:54|const.py|anchorProcess 出击步骤开始
22:51:55|const.py|今日不再提示判断 开始
22:51:56|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:51:58|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:51:58|util.py|click 770 429
22:51:59|const.py|自律 开始
22:52:00|const.py|红脸判断 开始
22:52:00|util.py|getWords 识字开始
22:52:01|util.py|getWords 识字结束
22:52:01|const.py|船坞已满判断 开始
22:52:13|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:52:36|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:52:36|const.py|自律 结束
22:52:37|util.py|click 181 426
22:52:38|util.py|click 684 308
22:52:41|const.py|打捞到sr或ssr判断 开始
22:52:41|util.py|click 684 308
22:52:42|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:52:43|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:52:43|util.py|click 733 445
22:52:47|const.py|作战失败判断 开始
22:52:51|const.py|紧急委托判断 开始
22:52:52|const.py|anchorProcess 出击步骤结束
22:52:52|4通常7-2 不打boss.py|------------一把结束-----------
22:52:52|4通常7-2 不打boss.py|------------一把开始-----------
22:52:52|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:52:53|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:52:57|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:52:58|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:52:58|const.py|findShip 找船 开始
22:52:59|const.py|findShip 找船 结束
22:52:59|util.py|click 690 242
22:53:00|const.py|anchorProcess 出击步骤开始
22:53:01|const.py|今日不再提示判断 开始
22:53:02|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:53:02|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:53:03|util.py|click 770 429
22:53:04|const.py|自律 开始
22:53:05|const.py|红脸判断 开始
22:53:05|util.py|getWords 识字开始
22:53:07|util.py|getWords 识字结束
22:53:07|const.py|船坞已满判断 开始
22:53:18|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:53:58|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:53:58|const.py|自律 结束
22:53:59|util.py|click 181 426
22:54:00|util.py|click 684 308
22:54:03|const.py|打捞到sr或ssr判断 开始
22:54:04|util.py|click 684 308
22:54:04|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:54:05|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:54:05|util.py|click 733 445
22:54:09|const.py|作战失败判断 开始
22:54:13|const.py|紧急委托判断 开始
22:54:14|const.py|anchorProcess 出击步骤结束
22:54:14|4通常7-2 不打boss.py|------------一把结束-----------
22:54:14|4通常7-2 不打boss.py|------------一把开始-----------
22:54:14|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
22:54:14|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
22:54:18|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:54:20|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:54:20|4通常7-2 不打boss.py|处理问号 开始
22:54:20|util.py|click 776 264
22:54:22|util.py|click 354 462
22:54:23|4通常7-2 不打boss.py|处理问号 结束
22:54:23|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:54:25|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:54:25|4通常7-2 不打boss.py|处理问号 开始
22:54:25|util.py|click 430 281
22:54:30|util.py|click 354 462
22:54:31|4通常7-2 不打boss.py|处理问号 结束
22:54:31|4通常7-2 不打boss.py|findQuestion 找问号 开始
22:54:33|4通常7-2 不打boss.py|findQuestion 找问号 结束
22:54:33|const.py|findShip 找船 开始
22:54:35|const.py|findShip 找船 结束
22:54:35|util.py|click 511 131
22:54:35|const.py|anchorProcess 出击步骤开始
22:54:36|const.py|今日不再提示判断 开始
22:54:37|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
22:54:39|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
22:54:39|util.py|click 770 429
22:54:40|const.py|自律 开始
22:54:41|const.py|红脸判断 开始
22:54:41|util.py|getWords 识字开始
22:54:43|util.py|getWords 识字结束
22:54:43|const.py|船坞已满判断 开始
22:54:54|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
22:55:30|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
22:55:30|const.py|自律 结束
22:55:31|util.py|click 181 426
22:55:33|util.py|click 684 308
22:55:35|const.py|打捞到sr或ssr判断 开始
22:55:36|util.py|click 684 308
22:55:36|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
22:55:38|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
22:55:38|util.py|click 733 445
22:55:41|const.py|作战失败判断 开始
23:03:24|4通常7-2 不打boss.py|通常7-2 不打boss 开始
23:03:24|const.py|chapterProcess 进入出击章节步骤开始
23:03:24|const.py|backMainProcess 返回主页面开始
23:03:27|const.py|backMainProcess 返回主页面结束
23:03:27|util.py|findPicLoop 循环找图开始 ./public/bmp/weigh anchor.jpg
23:03:27|util.py|findPicLoop 循环找图结束 ./public/bmp/weigh anchor.jpg
23:03:27|util.py|click 729 244
23:03:28|const.py|判断是否为图里面 开始
23:03:31|util.py|findPicLoop 循环找图开始 ./public/bmp/main battleline.jpg
23:03:32|util.py|findPicLoop 循环找图结束 ./public/bmp/main battleline.jpg
23:03:32|util.py|click 231 225
23:03:32|util.py|findPicLoop 循环找图开始 ./public/bmp/exercise.jpg
23:03:33|util.py|findPicLoop 循环找图结束 ./public/bmp/exercise.jpg
23:03:33|util.py|getWords 识字开始
23:03:34|util.py|getWords 识字结束
23:03:35|const.py|chapterProcess 进入出击章节步骤结束
23:03:35|4通常7-2 不打boss.py|-------------一局开始------------
23:03:35|const.py|intoStageProcess 进入stage步骤开始
23:03:37|util.py|click 361 146
23:03:38|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:03:39|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:03:39|util.py|click 642 350
23:03:41|const.py|船坞已满判断 开始
23:03:42|util.py|click 767 220
23:03:43|util.py|click 713 131
23:03:43|util.py|click 740 232
23:03:44|util.py|click 714 223
23:03:45|util.py|click 740 406
23:03:45|util.py|findPicLoop 循环找图开始 ./public/bmp/start chapter.jpg
23:03:47|util.py|findPicLoop 循环找图结束 ./public/bmp/start chapter.jpg
23:03:47|util.py|click 716 411
23:03:47|const.py|红脸判断 开始
23:03:48|util.py|getWords 识字开始
23:03:49|util.py|getWords 识字结束
23:03:49|const.py|intoStageProcess 进入stage步骤结束
23:03:49|4通常7-2 不打boss.py|------------一把开始-----------
23:03:49|util.py|findPicLoop 循环找图开始 ./public/bmp/withdraw.jpg
23:03:51|util.py|findPicLoop 循环找图结束 ./public/bmp/withdraw.jpg
23:03:55|const.py|findShip 找船 开始
23:03:56|const.py|findShip 找船 结束
23:03:56|util.py|click 330 377
23:03:57|const.py|anchorProcess 出击步骤开始
23:03:57|const.py|今日不再提示判断 开始
23:03:58|util.py|findPicLoop 循环找图开始 ./public/bmp/anchor.bmp
23:04:03|util.py|findPicLoop 循环找图结束 ./public/bmp/anchor.bmp
23:04:04|util.py|click 770 429
23:04:04|const.py|自律 开始
23:04:05|const.py|红脸判断 开始
23:04:05|util.py|getWords 识字开始
23:04:08|util.py|getWords 识字结束
23:04:08|const.py|船坞已满判断 开始
23:04:19|util.py|findPicLoop 循环找图开始 ./public/bmp/S.bmp
23:04:40|util.py|findPicLoop 循环找图结束 ./public/bmp/S.bmp
23:04:40|const.py|自律 结束
23:04:42|util.py|click 181 426
23:04:43|util.py|click 684 308
23:04:45|const.py|打捞到sr或ssr判断 开始
23:04:47|util.py|click 684 308
23:04:47|util.py|findPicLoop 循环找图开始 ./public/bmp/exp2.bmp
23:04:48|util.py|findPicLoop 循环找图结束 ./public/bmp/exp2.bmp
23:04:48|util.py|click 733 445
